Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AgileWizard.Website.Tests.Helper,ResourceListViewProcessorTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcessorTest.cs,,The length of the parameter _expectedResourceListViewModels is 31.
Long Identifier,AgileWizard.Website.Tests.Helper,ResourceListViewProcess__TicksOfCreateTime_Test,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcess_ TicksOfCreateTime_Test.cs,,The length of the parameter _expectedResourceListViewModels is 31.
Long Statement,AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\ResourceListTest.cs,ResoureListViewProcess_Process_ShouldBeCalled,The length of the statement  "            _resourceListViewProcessor.Verify(x => x.Process(It.IsAny<IList<Resource>>()' It.IsAny<ViewDataDictionary>()' It.IsAny<string>())); " is 131.
Long Statement,AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\ResourceListTest.cs,Setup_ResourceListViewProcessor_Expectation,The length of the statement  "            _resourceListViewProcessor.Setup(s => s.Process(It.IsAny<IList<Resource>>()' It.IsAny<ViewDataDictionary>()' It.IsAny<string>())).Returns(resourceListViewModels); " is 162.
Long Statement,AgileWizard.Website.Tests.Controller,AccountControllerTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\AccountControllerTest.cs,create_new_account_should_call_repository_add_method,The length of the statement  "            _userAuthenticationService.Setup(x => x.Create(It.IsAny<User>()' It.IsAny<string>()' It.IsAny<ModelStateDictionary>())).Returns(default(User)).Verifiable(); " is 156.
Long Statement,AgileWizard.Website.Tests.Controller,AccountControllerTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\AccountControllerTest.cs,create_new_account_fail_should_redirect_itself,The length of the statement  "            _userAuthenticationService.Setup(x => x.Create(It.IsAny<User>()' It.IsAny<string>()' It.IsAny<ModelStateDictionary>())).Returns(default(User)).Verifiable(); " is 156.
Long Statement,AgileWizard.Website.Tests.Controller,AccountControllerTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\AccountControllerTest.cs,create_new_account_success_should_redirect_to_complete_page,The length of the statement  "            _userAuthenticationService.Setup(x => x.Create(It.IsAny<User>()' It.IsAny<string>()' It.IsAny<ModelStateDictionary>())).Returns(new User()).Verifiable(); " is 153.
Long Statement,AgileWizard.Website.Tests.Helper,ResourceListViewProcessorTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcessorTest.cs,SetUpResourceMapperListMappingExpectation,The length of the statement  "            _resoureMapper.Setup(s => s.MapFromDomainListToListViewModel(It.IsAny<IList<Resource>>())).Returns(_expectedResourceListViewModels); " is 132.
Long Statement,AgileWizard.Website.Tests.Helper,ResourceListViewProcess__TicksOfCreateTime_Test,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcess_ TicksOfCreateTime_Test.cs,SetUp_ResourceMapperListMapping_Expectation,The length of the statement  "            _resoureMapper.Setup(s => s.MapFromDomainListToListViewModel(It.IsAny<IList<Resource>>())).Returns(_expectedResourceListViewModels); " is 132.
Long Statement,AgileWizard.Website.Tests.Helper,ResourceListViewProcess__TicksOfCreateTime_Test,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcess_ TicksOfCreateTime_Test.cs,SetUp_EmptyResourceMapperListMapping_Expectation,The length of the statement  "            _resoureMapper.Setup(s => s.MapFromDomainListToListViewModel(It.IsAny<IList<Resource>>())).Returns(_expectedResourceListViewModels); " is 132.
Long Statement,AgileWizard.Website.Tests.Helper,TagHelperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\TagHelperTest.cs,can_convert_tagList_to_comma_separated_string,The length of the statement  "            var tagList = new List<Resource.ResourceTag> { new Resource.ResourceTag { Name = "Agile" }' new Resource.ResourceTag { Name = "Shanghai" }' new Resource.ResourceTag { Name = "Wen" } }; " is 184.
Long Statement,AgileWizard.Website.Tests.Helper,TagHelperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\TagHelperTest.cs,ToTagString_ShouldRemoveDuplicated_WhenHasSameTagValue,The length of the statement  "            var tagList = new List<Resource.ResourceTag> { new Resource.ResourceTag { Name = "Agile" }' new Resource.ResourceTag { Name = "agile" }' new Resource.ResourceTag { Name = "Wen" } }; " is 181.
Long Statement,AgileWizard.Website.Tests.Helper,UtilsTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\UtilsTest.cs,Should_get_first_img_src_in_content,The length of the statement  "            const string content = @"<img style=""margin-top: 5px; margin-right: 0px; margin-bottom: 5px; margin-left: 0px; max-width: 500px; padding: 0px; border: 0px initial initial;"" title=""CES 2011 3M弯曲屏幕触摸机"" src=""http://pic.yupoo.com/jdvip/ALzag2Bf/medium.jpg"" alt=""http://jandan.net/"" /><br style=""padding: 0px; margin: 0px;"" />还是来自三星的东东，"; " is 343.
Magic Number,AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\ResourceListTest.cs,Setup_ResourceListViewProcessor_Expectation,The following statement contains a magic number: var resourceListViewModels = 10.CountOfResourceListViewModelInList();
Magic Number,AgileWizard.Website.Tests.Controller.ResourceList,WhenIndexLoad,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\WhenIndexLoad.cs,Setup_ResourceService_GetList_Expectation,The following statement contains a magic number: _resources = 10.CountOfResouces("tag");
Magic Number,AgileWizard.Website.Tests.Controller.ResourceList,WhenResourceList_OfTag_Loaded,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\WhenResourceList_OfTag_Loaded.cs,Setup_ResourceService_GetResourceListByTag_Expectation,The following statement contains a magic number: _resources = 10.CountOfResouces("tag");
Magic Number,AgileWizard.Website.Tests.Helper,ResourceListViewProcessorTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcessorTest.cs,SetUpResourceList,The following statement contains a magic number: _resources = 10.CountOfResouces("Tag");
Magic Number,AgileWizard.Website.Tests.Helper,ResourceListViewProcessorTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcessorTest.cs,SetUpResourceMapperListMappingExpectation,The following statement contains a magic number: _expectedResourceListViewModels = 10.CountOfResourceListViewModelInList();
Magic Number,AgileWizard.Website.Tests.Helper,ResourceListViewProcess__TicksOfCreateTime_Test,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcess_ TicksOfCreateTime_Test.cs,SetUpResourceList,The following statement contains a magic number: _resources = 10.CountOfResouces("Tag");
Magic Number,AgileWizard.Website.Tests.Helper,ResourceListViewProcess__TicksOfCreateTime_Test,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\ResourceListViewProcess_ TicksOfCreateTime_Test.cs,SetUp_ResourceMapperListMapping_Expectation,The following statement contains a magic number: _expectedResourceListViewModels = 10.CountOfResourceListViewModelInList();
Magic Number,AgileWizard.Website.Tests.Helper,TagHelperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\TagHelperTest.cs,can_convert_comma_separated_string_to_tagList,The following statement contains a magic number: Assert.Equal(3' tags.Count);
Magic Number,AgileWizard.Website.Tests.Helper,TagHelperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\TagHelperTest.cs,can_convert_comma_separated_string_to_tagList,The following statement contains a magic number: Assert.Equal("Wen"' tags[2].Name);
Magic Number,AgileWizard.Website.Tests.Helper,UtilsTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\UtilsTest.cs,Excerpt_content_in_html_format_should_return_a_string_without_any_html_tags,The following statement contains a magic number: var result = Utils.ExcerptContent(html' 100);
Magic Number,AgileWizard.Website.Tests.Helper,UtilsTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\UtilsTest.cs,Excerpt_content_longer_than_specified_length_should_return_a_string_with_specified_length,The following statement contains a magic number: var result = Utils.ExcerptContent(content' 10);
Magic Number,AgileWizard.Website.Tests.Model,ResourceMapperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Model\ResourceMapperTest.cs,Resource_Mapto_ResourceDetailView,The following statement contains a magic number: Assert.Equal(resource.Id.Substring(10)' resourceDetailViewModel.Id);
Magic Number,AgileWizard.Website.Tests.Model,ResourceMapperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Model\ResourceMapperTest.cs,ResourceList_Mapto_ResourceListView,The following statement contains a magic number: Assert.Equal(resourceList[0].Id.Substring(10)' resourceListView[0].Id);
Magic Number,AgileWizard.Website.Tests.Model,ResourceMapperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Model\ResourceMapperTest.cs,ResourceList_Mapto_ResourceListView,The following statement contains a magic number: Assert.Equal(Utils.ExcerptContent(resourceList[0].Content' 200)' resourceListView[0].Content);
