Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AgileWizard.IntegrationTests,Consts,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Consts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SubjectUnderTest' Result
Unutilized Abstraction,AgileWizard.IntegrationTests,Consts,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests,EventDefinition,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\EventDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,AccountLoginFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Account.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AgileWizard.IntegrationTests.Features,AccountLoginFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Account.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountLoginFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Account.feature.cs' [35' 58])' AddResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\AddResource.feature.cs' [35' 58])' EditResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs' [35' 58])' ResourceListsAtHomepageFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\HomeList.feature.cs' [36' 59])' LikeDislikeResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\LikeDislikeResource.feature.cs' [35' 58])' ResourceListFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Resource List.feature.cs' [35' 58])' TagFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Tag.feature.cs' [35' 58])' ViewResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs' [35' 58])
Duplicate Abstraction,AgileWizard.IntegrationTests.Features,AccountLoginFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Account.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountLoginFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Account.feature.cs' [35' 59])' EditResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs' [35' 59])' ResourceListsAtHomepageFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\HomeList.feature.cs' [36' 60])' LikeDislikeResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\LikeDislikeResource.feature.cs' [35' 59])' ResourceListFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Resource List.feature.cs' [35' 59])' TagFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Tag.feature.cs' [35' 59])' ViewResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs' [35' 59])
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,AddResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\AddResource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,EditResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AgileWizard.IntegrationTests.Features,EditResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs' [65' 88])' LikeDislikeResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\LikeDislikeResource.feature.cs' [65' 88])' ViewResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs' [65' 88])
Duplicate Abstraction,AgileWizard.IntegrationTests.Features,EditResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\EditResource.feature.cs' [105' 124])' LikeDislikeResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\LikeDislikeResource.feature.cs' [107' 126])' ViewResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs' [103' 122])
