Namespace,Type,Method,LOC,CC,PC
AgileWizard.IntegrationTests,EventDefinition,BeforeTestRun,13,1,0
AgileWizard.IntegrationTests,EventDefinition,BeforeScenario,8,1,0
AgileWizard.IntegrationTests,EventDefinition,AfterScenario,4,1,0
AgileWizard.IntegrationTests,EventDefinition,AfterTestRun,6,1,0
AgileWizard.IntegrationTests,FakeControllerRegistry,FakeControllerRegistry,5,1,0
AgileWizard.IntegrationTests,FakeFormsAuthenticationService,SignIn,2,1,1
AgileWizard.IntegrationTests,FakeFormsAuthenticationService,SignOut,2,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,FeatureSetup,5,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,SetFixture,2,1,1
AgileWizard.IntegrationTests.Features,AccountLoginFeature,FeatureTearDown,4,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,ScenarioSetup,3,1,1
AgileWizard.IntegrationTests.Features,AccountLoginFeature,ScenarioTearDown,3,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,SuccessfulLogin,11,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,FailureLogin,13,1,2
AgileWizard.IntegrationTests.Features,AccountLoginFeature,FailureLogin_Notexisting,3,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,FailureLogin_Agilewizard,3,1,0
AgileWizard.IntegrationTests.Features,AccountLoginFeature,CreateANewAccount,39,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,FixtureData,3,1,0
AgileWizard.IntegrationTests.Features,FixtureData,Dispose,3,1,0
AgileWizard.IntegrationTests.Features,AddResourceFeature,FeatureSetup,5,1,0
AgileWizard.IntegrationTests.Features,AddResourceFeature,SetFixture,2,1,1
AgileWizard.IntegrationTests.Features,AddResourceFeature,FeatureTearDown,4,1,0
