Implementation smell,Namespace,Class,File,Method,Description
Long Method,AgileWizard.AcceptanceTests.Features,ResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs,AddAndEditResource,The method has 105 lines of code.
Long Statement,AgileWizard.AcceptanceTests.Features,ResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Resource"' "In order to manage resources\r\nAs a admin\r\nI should be able to add/edit a resource" + " is 226.
Long Statement,AgileWizard.AcceptanceTests.Features,ResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs,AddAndEditResource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Add and edit Resource"' ((string[])(null))); " is 126.
Long Statement,AgileWizard.AcceptanceTests.Features,AccountFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Account.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Account"' "In order to manage accounts\r\nAs an admin\r\nI should be able to add/inactive accoun" + " is 225.
Long Statement,AgileWizard.AcceptanceTests.Features,ResourceListFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\ResourceList.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Resource List"' "In order to see more resources\r\nAs a visitor\r\nI want to see more resources other " + " is 231.
Long Statement,AgileWizard.AcceptanceTests.Features,ResourceListFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\ResourceList.feature.cs,DefaultResourceList,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Default resource list"' new string[] { " is 120.
Long Statement,AgileWizard.AcceptanceTests.PageObject,ResourceListPage,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\PageObject\ResourceListPage.cs,GoToResourceEdit,The length of the statement  "            browser.Link(l => l.Text == ResourceString.Edit.Trim() && l.Parent.PreviousSibling.PreviousSibling.Text.Trim() == title).Click(); " is 129.
Magic Number,AgileWizard.AcceptanceTests.Helper,RuntimeHelper,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Helper\RuntimeHelper.cs,GetPropertyName,The following statement contains a magic number: return currentMethod.Name.Substring(4);
Magic Number,AgileWizard.AcceptanceTests.PageObject,ResourceCreateEditPage,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\PageObject\ResourceCreateEditPage.cs,SafetyGetFrame,The following statement contains a magic number: stopwatch.ElapsedMilliseconds > 30 * 1000
Magic Number,AgileWizard.AcceptanceTests.PageObject,ResourceCreateEditPage,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\PageObject\ResourceCreateEditPage.cs,SafetyGetFrame,The following statement contains a magic number: stopwatch.ElapsedMilliseconds > 30 * 1000
