Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AgileWizard.Locale,LocalizedDisplayNameAttribute,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\LocalizedDisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Locale,LocalizedRequiredAttribute,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\LocalizedRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Locale.Resources.Models,AccountName,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AgileWizard.Locale.Resources.Models,AccountName,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs' [1' 24])' ValidationString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ValidationString.Designer.cs' [1' 24])
Duplicate Abstraction,AgileWizard.Locale.Resources.Models,AccountName,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs' [5' 24])' ResourceName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ResourceName.Designer.cs' [5' 24])' ValidationString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ValidationString.Designer.cs' [5' 24])
Duplicate Abstraction,AgileWizard.Locale.Resources.Models,AccountName,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs' [43' 63])' ResourceName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ResourceName.Designer.cs' [43' 63])
Duplicate Abstraction,AgileWizard.Locale.Resources.Models,AccountName,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\AccountName.Designer.cs' [43' 63])' ValidationString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ValidationString.Designer.cs' [43' 63])' AccountString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\AccountString.Designer.cs' [43' 63])' HomeString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\HomeString.Designer.cs' [43' 63])' ResourceString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\ResourceString.Designer.cs' [43' 63])' SharedString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\SharedString.Designer.cs' [43' 63])' ResourceName (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ResourceName.Designer.cs' [43' 63])
Unutilized Abstraction,AgileWizard.Locale.Resources.Models,ResourceName,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Models\ResourceName.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Locale.Resources.Views,AccountString,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\AccountString.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AgileWizard.Locale.Resources.Views,AccountString,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\AccountString.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\AccountString.Designer.cs' [1' 24])' SharedString (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Locale\Resources\Views\SharedString.Designer.cs' [1' 24])
