Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AgileWizard.IntegrationTests.Features,TagFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Tag.feature.cs,GroupResourceByTag,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Group resource by tag"' ((string[])(null))); " is 126.
Long Statement,AgileWizard.IntegrationTests.Features,ViewResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "View Resource"' "As a visitor'\nI want to see the details of a resource."' GenerationTargetLanguage.CSharp' ((string[])(null))); " is 254.
Long Statement,AgileWizard.IntegrationTests.Features,ViewResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs,ViewAResourceById,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("View a resource by id"' ((string[])(null))); " is 126.
Long Statement,AgileWizard.IntegrationTests.Features,ViewResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs,IncrementPageViewWhenViewAResource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Increment page view when view a resource"' ((string[])(null))); " is 145.
Magic Number,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,GivenThereArePagesOfResources,The following statement contains a magic number: var totalResources = 20*totalPages - 19;
Magic Number,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,GivenThereArePagesOfResources,The following statement contains a magic number: var totalResources = 20*totalPages - 19;
Magic Number,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,GetExistingResourceID,The following statement contains a magic number: return ExistingResource.Id.Substring(10);
Magic Number,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,AssertResourceListViewModelOrderedByLike,The following statement contains a magic number: Assert.True(resourceListViewModels[1].Like > resourceListViewModels[2].Like);
Magic Number,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,AssertResourceListViewModelOrderedByHit,The following statement contains a magic number: Assert.True(resourceListViewModels[1].PageView > resourceListViewModels[2].PageView);
Magic Number,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,AssertResourceListViewModelOrderedByCreatTime,The following statement contains a magic number: Assert.True(resourceListViewModels[1].CreateTime > resourceListViewModels[2].CreateTime);
Magic Number,AgileWizard.IntegrationTests.Steps,Tag,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\Tag.cs,TagListIsAvailable,The following statement contains a magic number: var list = tagService.GetTagList(10);
Magic Number,AgileWizard.IntegrationTests.Steps,Tag,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\Tag.cs,TheTagListShouldContainTag,The following statement contains a magic number: var tagList = TagsHelper.GetTagList(10);
