Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AgileWizard.Data,DataManager,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\DataManager.cs,AddResources,The following statement contains a magic number: return 21.CountOfResouces("Agile");
Magic Number,AgileWizard.Data,ResourceBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceBuilderTest.cs,ID_Subfix,The following statement contains a magic number: var resource = ResourceBuilder                  .AnResource()                  .WithCreateUpdateTime(minsBefore)                  .Build(2);
Magic Number,AgileWizard.Data,ResourceBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceBuilderTest.cs,CanSpecifyTag,The following statement contains a magic number: var resource = ResourceBuilder.AnResource().WithTag("Agile").Build(2);
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,CanSpecifyPage_OfResources,The following statement contains a magic number: var multiplePageOfResource = ResourceListBuilder.AnResourceList().OfPage(2).Build();
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,CanSpecifyPage_OfResources,The following statement contains a magic number: Assert.Equal(21' multiplePageOfResource.Count);
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,CanHave_DifferentCreateUpdateTime,The following statement contains a magic number: var multiplePageOfResource = ResourceListBuilder.                  AnResourceList().                  WithDifferentCreateUpdateTime().                  OfPage(2).                  Build();
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,CanHave_DifferentCreateUpdateTime,The following statement contains a magic number: Assert.Equal(21' multiplePageOfResource.Count);
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,CanHave_DifferentCreateUpdateTime,The following statement contains a magic number: Assert.True(multiplePageOfResource[1].CreateTime > multiplePageOfResource[2].CreateTime);
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,ID_ShouldBeDifferent,The following statement contains a magic number: var multiplePageOfResource = ResourceListBuilder                  .AnResourceList()                  .WithDifferentCreateUpdateTime()                  .OfPage(2)                  .Build();
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,ID_ShouldBeDifferent,The following statement contains a magic number: Assert.Equal(21' multiplePageOfResource.Count);
Magic Number,AgileWizard.Data,ResourceListBuilderTest,C:\repos\AgileWizard_agilewizard\src\AgileWizard.Data\ResourceListBuilderTest.cs,CanSpecifyTag,The following statement contains a magic number: var multiplePageOfResource = ResourceListBuilder                  .AnResourceList()                  .WithTag("Agile")                  .OfPage(2)                  .Build();
