Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgileWizard.AcceptanceTests.Data,AccountData,0,0,2,0,0,5,0,0,0,-1,0,1,,AgileWizard.AcceptanceTests.Steps.AccountSteps
AgileWizard.AcceptanceTests.Data,AccountCreatData,0,0,2,0,0,5,0,0,0,-1,0,2,,AgileWizard.AcceptanceTests.Steps.AccountSteps' AgileWizard.AcceptanceTests.PageObject.AccountCreateEditPage
AgileWizard.AcceptanceTests.Data,ResourceData,0,0,5,0,0,8,0,0,0,-1,0,3,,AgileWizard.AcceptanceTests.PageObject.ResourceDetailsPage' AgileWizard.AcceptanceTests.PageObject.ResourceCreateEditPage' AgileWizard.AcceptanceTests.Steps.ResourceSteps
AgileWizard.AcceptanceTests,EventDefinition,0,4,0,0,4,31,4,0,0,-1,1,0,AgileWizard.AcceptanceTests.Helper.BrowserHelper,
AgileWizard.AcceptanceTests.Features,ResourceFeature,1,7,0,0,6,169,7,0,0,0.29,1,0,AgileWizard.AcceptanceTests.Features.FixtureData,
AgileWizard.AcceptanceTests.Features,FixtureData,0,6,0,0,3,43,6,0,0,-1,0,3,,AgileWizard.AcceptanceTests.Features.ResourceFeature' AgileWizard.AcceptanceTests.Features.AccountFeature' AgileWizard.AcceptanceTests.Features.ResourceListFeature
AgileWizard.AcceptanceTests.Features,AccountFeature,1,7,0,0,6,108,7,0,0,0.29,1,0,AgileWizard.AcceptanceTests.Features.FixtureData,
AgileWizard.AcceptanceTests.Features,ResourceListFeature,1,8,0,0,7,101,8,0,0,0.25,1,0,AgileWizard.AcceptanceTests.Features.FixtureData,
AgileWizard.AcceptanceTests.Helper,AssertHelper,0,2,0,0,2,13,4,0,0,-1,0,0,,
AgileWizard.AcceptanceTests.Helper,BrowserHelper,0,15,4,0,14,105,19,0,0,-1,0,8,,AgileWizard.AcceptanceTests.PageObject.AccountCreateEditPage' AgileWizard.AcceptanceTests.PageObject.AccountLogonPage' AgileWizard.AcceptanceTests.EventDefinition' AgileWizard.AcceptanceTests.PageObject.ResourceDetailsPage' AgileWizard.AcceptanceTests.Steps.AccountSteps' AgileWizard.AcceptanceTests.Steps.ResourceSteps' AgileWizard.AcceptanceTests.Steps.SharedSteps' AgileWizard.AcceptanceTests.PageObject.ResourceListPage
AgileWizard.AcceptanceTests.Helper,RuntimeHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
AgileWizard.AcceptanceTests.PageObject,AccountCreateEditPage,0,2,2,0,2,36,2,0,0,-1,2,1,AgileWizard.AcceptanceTests.Data.AccountCreatData' AgileWizard.AcceptanceTests.Helper.BrowserHelper,AgileWizard.AcceptanceTests.Steps.AccountSteps
AgileWizard.AcceptanceTests.PageObject,AccountLogonPage,0,1,2,0,1,30,1,0,0,-1,1,2,AgileWizard.AcceptanceTests.Helper.BrowserHelper,AgileWizard.AcceptanceTests.Steps.SharedSteps' AgileWizard.AcceptanceTests.Steps.AccountSteps
AgileWizard.AcceptanceTests.PageObject,ResourceCreateEditPage,0,4,5,0,3,94,6,0,0,-1,1,1,AgileWizard.AcceptanceTests.Data.ResourceData,AgileWizard.AcceptanceTests.Steps.ResourceSteps
AgileWizard.AcceptanceTests.PageObject,ResourceDetailsPage,0,2,5,0,2,53,2,0,0,-1,2,1,AgileWizard.AcceptanceTests.Data.ResourceData' AgileWizard.AcceptanceTests.Helper.BrowserHelper,AgileWizard.AcceptanceTests.Steps.ResourceSteps
AgileWizard.AcceptanceTests.PageObject,ResourceListPage,0,6,2,0,6,45,6,0,0,-1,1,1,AgileWizard.AcceptanceTests.Helper.BrowserHelper,AgileWizard.AcceptanceTests.Steps.ResourceSteps
AgileWizard.AcceptanceTests.Steps,ResourceSteps,2,15,0,0,14,94,15,0,0,0.27,5,0,AgileWizard.AcceptanceTests.Data.ResourceData' AgileWizard.AcceptanceTests.Helper.BrowserHelper' AgileWizard.AcceptanceTests.PageObject.ResourceCreateEditPage' AgileWizard.AcceptanceTests.PageObject.ResourceDetailsPage' AgileWizard.AcceptanceTests.PageObject.ResourceListPage,
AgileWizard.AcceptanceTests.Steps,SharedSteps,1,2,0,0,2,21,2,0,0,1,2,0,AgileWizard.AcceptanceTests.Helper.BrowserHelper' AgileWizard.AcceptanceTests.PageObject.AccountLogonPage,
AgileWizard.AcceptanceTests.Steps,AccountSteps,2,8,0,0,8,54,8,0,0,0.62,5,0,AgileWizard.AcceptanceTests.Data.AccountData' AgileWizard.AcceptanceTests.Data.AccountCreatData' AgileWizard.AcceptanceTests.Helper.BrowserHelper' AgileWizard.AcceptanceTests.PageObject.AccountCreateEditPage' AgileWizard.AcceptanceTests.PageObject.AccountLogonPage,
