Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgileWizard.Domain,DomainRegistry,0,1,0,0,1,12,1,0,0,-1,0,0,,
AgileWizard.Domain.Expression,QueryExpressionBuilder,0,5,0,0,5,23,5,0,0,-1,5,6,AgileWizard.Domain.Expression.ResourceListQueryExpression' AgileWizard.Domain.Expression.TagResourceListQueryExperssion' AgileWizard.Domain.Expression.TopLikeResourceListQueryExperssion' AgileWizard.Domain.Expression.TopHitResourceListQueryExperssion' AgileWizard.Domain.Expression.TopLatestResourceListQueryExperssion,AgileWizard.Domain.Services.ResourceService' AgileWizard.Domain.Tests.Expression.QueryByExpression_ResourceListBuilderTest' AgileWizard.Domain.Tests.Expression.QueryExpression_TagListBuilderTest' AgileWizard.Domain.Tests.Expression.ToHitResourceListQueryExperssion_ResourceListBuilderTest' AgileWizard.Domain.Tests.Expression.TopLatestResourceListQueryExperssion_ResourceListBuilderTest' AgileWizard.Domain.Tests.Expression.TopLikeResourceListQueryExperssion_ResourceListBuilderTest
AgileWizard.Domain.Expression,QueryExpression,0,0,4,0,0,8,0,5,0,-1,0,8,,AgileWizard.Domain.Repositories.IResourceRepository' AgileWizard.Domain.Repositories.ResourceRepository' AgileWizard.Domain.Tests.Expression.QueryByExpression_ResourceListBuilderTest' AgileWizard.Domain.Tests.Expression.QueryExpression_TagListBuilderTest' AgileWizard.Domain.Tests.Expression.ResourceListQueryExpression_TestBase' AgileWizard.Domain.Tests.Expression.ToHitResourceListQueryExperssion_ResourceListBuilderTest' AgileWizard.Domain.Tests.Expression.TopLatestResourceListQueryExperssion_ResourceListBuilderTest' AgileWizard.Domain.Tests.Expression.TopLikeResourceListQueryExperssion_ResourceListBuilderTest
AgileWizard.Domain.Expression,ResourceListQueryExpression,0,1,0,0,0,10,1,0,1,-1,2,1,AgileWizard.Domain.Models.Resource' AgileWizard.Domain.QueryIndexes.ResourceIndexByTitle,AgileWizard.Domain.Expression.QueryExpressionBuilder
AgileWizard.Domain.Expression,TagResourceListQueryExperssion,0,1,0,0,0,13,1,0,1,-1,3,1,AgileWizard.Domain.Models.Resource' AgileWizard.Domain.Models.ResourceTag' AgileWizard.Domain.QueryIndexes.ResourceIndexByTag,AgileWizard.Domain.Expression.QueryExpressionBuilder
AgileWizard.Domain.Expression,TopLikeResourceListQueryExperssion,0,1,0,0,0,11,1,0,1,-1,2,1,AgileWizard.Domain.Models.Resource' AgileWizard.Domain.QueryIndexes.ResourceIndexByTitle,AgileWizard.Domain.Expression.QueryExpressionBuilder
AgileWizard.Domain.Expression,TopHitResourceListQueryExperssion,0,1,0,0,0,11,1,0,1,-1,2,1,AgileWizard.Domain.Models.Resource' AgileWizard.Domain.QueryIndexes.ResourceIndexByTitle,AgileWizard.Domain.Expression.QueryExpressionBuilder
AgileWizard.Domain.Expression,TopLatestResourceListQueryExperssion,0,1,0,0,0,11,1,0,1,-1,2,1,AgileWizard.Domain.Models.Resource' AgileWizard.Domain.QueryIndexes.ResourceIndexByTitle,AgileWizard.Domain.Expression.QueryExpressionBuilder
AgileWizard.Domain.Helper,Gravatar,1,4,0,0,2,22,4,0,1,0,1,0,AgileWizard.Domain.Helper.IHash,
AgileWizard.Domain.Helper,IAvatar,0,1,0,0,0,4,1,1,0,-1,0,3,,AgileWizard.Domain.Services.UserAuthenticationService' AgileWizard.Domain.Tests.Helper.GravatarHelperTest' AgileWizard.Domain.Tests.Services.UserAuthenticationServiceTest
