Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgileWizard.IntegrationTests,Consts,2,0,0,2,0,5,0,0,0,-1,0,0,,
AgileWizard.IntegrationTests,EventDefinition,0,4,0,0,4,43,4,0,0,-1,1,0,AgileWizard.IntegrationTests.FakeControllerRegistry,
AgileWizard.IntegrationTests,FakeControllerRegistry,0,1,0,0,1,20,1,0,0,-1,1,1,AgileWizard.IntegrationTests.FakeFormsAuthenticationService,AgileWizard.IntegrationTests.EventDefinition
AgileWizard.IntegrationTests,FakeFormsAuthenticationService,0,2,0,0,2,11,2,0,1,-1,0,1,,AgileWizard.IntegrationTests.FakeControllerRegistry
AgileWizard.IntegrationTests.Features,AccountLoginFeature,1,11,0,0,10,149,11,0,0,0.18,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,FixtureData,0,16,0,0,8,113,16,0,0,-1,0,8,,AgileWizard.IntegrationTests.Features.AccountLoginFeature' AgileWizard.IntegrationTests.Features.AddResourceFeature' AgileWizard.IntegrationTests.Features.EditResourceFeature' AgileWizard.IntegrationTests.Features.ResourceListsAtHomepageFeature' AgileWizard.IntegrationTests.Features.LikeDislikeResourceFeature' AgileWizard.IntegrationTests.Features.ResourceListFeature' AgileWizard.IntegrationTests.Features.TagFeature' AgileWizard.IntegrationTests.Features.ViewResourceFeature
AgileWizard.IntegrationTests.Features,AddResourceFeature,1,9,0,0,8,92,9,0,0,0.22,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,EditResourceFeature,1,8,0,0,7,153,8,0,0,0.25,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,ResourceListsAtHomepageFeature,1,9,0,0,8,125,9,0,0,0.22,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,LikeDislikeResourceFeature,1,8,0,0,7,140,8,0,0,0.25,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,ResourceListFeature,1,10,0,0,9,158,10,0,0,0.2,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,TagFeature,1,8,0,0,7,126,8,0,0,0.25,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Features,ViewResourceFeature,1,8,0,0,7,136,8,0,0,0.25,1,0,AgileWizard.IntegrationTests.Features.FixtureData,
AgileWizard.IntegrationTests.Helpers,TagExtension,0,1,0,0,1,12,3,0,0,-1,0,0,,
AgileWizard.IntegrationTests.PageObject,AccountCreateComplete,2,1,0,0,1,10,1,0,1,0,1,1,AgileWizard.IntegrationTests.PageObject.IntegrationTestBase,AgileWizard.IntegrationTests.Steps.Account
AgileWizard.IntegrationTests.PageObject,Home,2,1,0,0,1,9,1,0,1,0,1,1,AgileWizard.IntegrationTests.PageObject.IntegrationTestBase,AgileWizard.IntegrationTests.Steps.Account
AgileWizard.IntegrationTests.PageObject,IntegrationTestBase,2,5,2,0,2,30,5,3,0,0.4,0,3,,AgileWizard.IntegrationTests.PageObject.Home' AgileWizard.IntegrationTests.PageObject.AccountCreateComplete' AgileWizard.IntegrationTests.PageObject.ResourceDetail
AgileWizard.IntegrationTests.PageObject,ResourceDetail,2,2,0,0,2,14,2,0,1,1,1,1,AgileWizard.IntegrationTests.PageObject.IntegrationTestBase,AgileWizard.IntegrationTests.Steps.ResourceSteps
AgileWizard.IntegrationTests.Steps,Account,4,15,0,0,9,98,15,0,0,0,2,0,AgileWizard.IntegrationTests.PageObject.AccountCreateComplete' AgileWizard.IntegrationTests.PageObject.Home,
AgileWizard.IntegrationTests.Steps,ResourceSteps,7,41,7,0,29,360,44,0,0,0.37,1,0,AgileWizard.IntegrationTests.PageObject.ResourceDetail,
AgileWizard.IntegrationTests.Steps,Tag,0,2,0,0,2,22,3,0,0,-1,0,0,,
