Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AgileWizard.AcceptanceTests.Data,AccountData,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Data\AccountData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password
Unnecessary Abstraction,AgileWizard.AcceptanceTests.Data,AccountCreatData,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Data\AccountData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password
Unnecessary Abstraction,AgileWizard.AcceptanceTests.Data,ResourceData,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Data\ResourceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Content' Author' ReferenceUrl' Tags
Unutilized Abstraction,AgileWizard.AcceptanceTests,EventDefinition,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\EventDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.AcceptanceTests.Features,ResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AgileWizard.AcceptanceTests.Features,ResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs' [36' 60])' AccountFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Account.feature.cs' [36' 60])
Duplicate Abstraction,AgileWizard.AcceptanceTests.Features,ResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Resource.feature.cs' [36' 59])' ResourceListFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\ResourceList.feature.cs' [36' 59])' AccountFeature (D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Account.feature.cs' [36' 59])
Unutilized Abstraction,AgileWizard.AcceptanceTests.Features,AccountFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\Account.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.AcceptanceTests.Features,ResourceListFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Features\ResourceList.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.AcceptanceTests.Helper,AssertHelper,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.AcceptanceTests\Helper\AssertHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
