Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DevDefined.OAuth.Framework,IOAuthContextBuilder,0,6,0,0,0,9,6,1,0,-1,1,1,DevDefined.OAuth.Framework.IOAuthContext,DevDefined.OAuth.Framework.OAuthContextBuilder
DevDefined.OAuth.Framework,OAuthContext,22,8,28,0,8,276,19,0,1,0.75,5,4,DevDefined.OAuth.Framework.Error' DevDefined.OAuth.Framework.Parameters' DevDefined.OAuth.Framework.BoundParameter' DevDefined.OAuth.Framework.IOAuthContext' DevDefined.OAuth.Framework.UriUtility,DevDefined.OAuth.Framework.BoundParameter' DevDefined.OAuth.Testing.TestTokenStore' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.OAuthContextBuilder
DevDefined.OAuth.Framework,OAuthContextBuilder,2,15,0,0,8,144,27,0,1,0.27,4,0,DevDefined.OAuth.Framework.IOAuthContextBuilder' DevDefined.OAuth.Framework.OAuthContext' DevDefined.OAuth.Framework.IOAuthContext' DevDefined.OAuth.Framework.UriUtility,
DevDefined.OAuth.Framework,Error,0,32,0,0,32,170,34,0,0,-1,5,16,DevDefined.OAuth.Framework.AccessDeniedException' DevDefined.OAuth.Framework.IOAuthContext' DevDefined.OAuth.Framework.OAuthException' DevDefined.OAuth.Framework.OAuthProblems' DevDefined.OAuth.Provider.AccessOutcome,DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.Signing.RsaSha1SignatureImplementation' DevDefined.OAuth.Framework.OAuthProblemReport' DevDefined.OAuth.Provider.Inspectors.ConsumerValidationInspector' DevDefined.OAuth.Provider.Inspectors.SignatureValidationInspector' DevDefined.OAuth.Provider.OAuthProvider' DevDefined.OAuth.Provider.Inspectors.BodyHashValidationInspector' DevDefined.OAuth.Provider.Inspectors.NonceStoreInspector' DevDefined.OAuth.Provider.Inspectors.XAuthValidationInspector' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Consumer.ConsumerRequestExtensions' DevDefined.OAuth.Provider.Inspectors.OAuth10AInspector' DevDefined.OAuth.Framework.Signing.OAuthContextSigner' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Storage.Basic.SimpleTokenStore' DevDefined.OAuth.Framework.OAuthContext
DevDefined.OAuth.Framework,Parameters,29,0,0,29,0,32,0,0,0,-1,0,8,,DevDefined.OAuth.Provider.Inspectors.OAuth10AInspector' DevDefined.OAuth.Consumer.ConsumerRequest' DevDefined.OAuth.Storage.Basic.RequestToken' DevDefined.OAuth.Consumer.WebExceptionHelper' DevDefined.OAuth.Framework.OAuthContext' DevDefined.OAuth.Consumer.OAuthSession' DevDefined.OAuth.Framework.UriUtility' DevDefined.OAuth.Framework.OAuthProblemReport
DevDefined.OAuth.Framework,SignatureMethod,3,0,0,3,0,6,0,0,0,-1,0,6,,DevDefined.OAuth.Framework.Signing.HmacSha1SignatureImplementation' DevDefined.OAuth.Framework.Signing.PlainTextSignatureImplementation' DevDefined.OAuth.Framework.Signing.RsaSha1SignatureImplementation' DevDefined.OAuth.Provider.Inspectors.BodyHashValidationInspector' DevDefined.OAuth.Consumer.OAuthConsumerContext' DevDefined.OAuth.Provider.Inspectors.SignatureValidationInspector
DevDefined.OAuth.Framework,AccessDeniedException,1,2,1,0,2,16,2,0,0,1,1,1,DevDefined.OAuth.Provider.AccessOutcome,DevDefined.OAuth.Framework.Error
DevDefined.OAuth.Framework,BoundParameter,2,1,2,0,1,58,1,0,0,0,1,1,DevDefined.OAuth.Framework.OAuthContext,DevDefined.OAuth.Framework.OAuthContext
DevDefined.OAuth.Framework,CertificateUtility,0,1,0,0,1,20,1,0,0,-1,1,1,DevDefined.OAuth.KeyInterop.AsnKeyParser,DevDefined.OAuth.Tests.TestCertificates
DevDefined.OAuth.Framework,DateTimeUtility,0,2,0,0,2,13,2,0,0,-1,0,2,,DevDefined.OAuth.Framework.OAuthProblemReport' DevDefined.OAuth.Provider.Inspectors.TimestampRangeInspector
