Namespace,Type,Method,LOC,CC,PC
DevDefined.Oauth.IntegrationTests.Consumer,GoogleIntegrationTests,CreateGoogleContactsSession,13,1,0
DevDefined.Oauth.IntegrationTests.Consumer,GoogleIntegrationTests,RequestContacts,48,3,0
DevDefined.Oauth.IntegrationTests.Consumer,GoogleIntegrationTests,RequestTokenForRsaSha1,11,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,CreateConsumer,13,1,1
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,ExchangeRequestTokenForAccessTokenRsaSha1,9,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,MakeAuthenticatedCallForTokenRsaSha1WithPost,8,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,MakeAuthenticatedCallForTokenRsaSha1WithPostAndHeaders,10,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,RequestTokenForHmacSha1,7,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,RequestTokenForPlainText,7,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,RequestTokenForRsaSha1,7,1,0
DevDefined.Oauth.IntegrationTests.Consumer,TermIeConsumerIntegrationTests,RequestTokenForRsaSha1WithAddtionalQueryParameters,9,1,0
