Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DevDefined.OAuth.Framework,SigningContext,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\SigningContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' ConsumerSecret' SignatureBase
Unutilized Abstraction,DevDefined.OAuth.Framework,With,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\With.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DevDefined.OAuth.Framework,With,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\With.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: With[1' 31]' LocalMachineCertificateFactory[1' 31]' ITokenRepository[1' 31]' RequestToken[1' 31]
Duplicate Abstraction,DevDefined.OAuth.Framework,DisposableAction,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\With.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DevDefined.OAuth.Framework.DisposableAction' DevDefined.OAuth.Utility.DisposableAction
Unnecessary Abstraction,DevDefined.OAuth.Provider,AccessOutcome,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Provider\AccessOutcome.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Granted' AdditionalInfo' Context
Unutilized Abstraction,DevDefined.OAuth.Consumer,ConsumerRequestExtensions,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\ConsumerRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DevDefined.OAuth.KeyInterop,AsnKeyParser,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsnKeyParser[104' 131]' AsnKeyParser[326' 353]
Duplicate Abstraction,DevDefined.OAuth.KeyInterop,AsnKeyParser,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsnKeyParser[114' 133]' AsnKeyParser[423' 442]
Duplicate Abstraction,DevDefined.OAuth.KeyInterop,AsnKeyParser,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsnKeyParser[132' 154]' AsnKeyParser[241' 263]
Duplicate Abstraction,DevDefined.OAuth.KeyInterop,AsnKeyParser,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsnKeyParser[221' 242]' AsnKeyParser[335' 356]
Duplicate Abstraction,DevDefined.OAuth.KeyInterop,AsnKeyParser,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsnKeyParser[355' 381]' AsnKeyParser[441' 467]
Unutilized Abstraction,DevDefined.OAuth.KeyInterop,BerDecodeException,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\BerDecodeError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DevDefined.OAuth.Storage.Basic,AccessToken,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Storage\Basic\AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Roles' ExpiryDate
Unutilized Abstraction,DevDefined.OAuth.Utility,StreamExtensions,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Utility\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevDefined.OAuth.Utility,StringUtility,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Utility\StringUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevDefined.OAuth.Utility,UnguessableGenerator,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Utility\UnguessableGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DevDefined.OAuth.Framework,OAuthContext,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthContext' BoundParameter
Insufficient Modularization,DevDefined.OAuth.Framework,Error,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DevDefined.OAuth.Framework,Error,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,DevDefined.OAuth.Framework,Error,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Error' OAuthProblemReport' OAuthException
Broken Modularization,DevDefined.OAuth.Framework,Parameters,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Parameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HttpFormEncoded' OAuthParameterPrefix' OAuth_Acceptable_Timestamps' OAuth_Acceptable_Versions' OAuth_Authorization_Expires_In' OAuth_Authorization_Header' OAuth_Body_Hash' OAuth_Callback' OAuth_Callback_Confirmed' OAuth_Consumer_Key' OAuth_Expires_In' OAuth_Nonce' OAuth_Parameters_Absent' OAuth_Parameters_Rejected' OAuth_Problem' OAuth_Problem_Advice' OAuth_Session_Handle' OAuth_Signature' OAuth_Signature_Method' OAuth_Timestamp' OAuth_Token' OAuth_Token_Secret' OAuth_Verifier' OAuth_Version' Realm' XAuthParameterPrefix' XAuthUsername' XAuthPassword' XAuthMode
Broken Modularization,DevDefined.OAuth.Framework,OAuthProblems,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthProblems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AdditionalAuthorizationRequired' BodyHashInvalid' ConsumerKeyRefused' ConsumerKeyRejected' ConsumerKeyUnknown' NonceUsed' ParameterAbsent' ParameterRejected' PermissionDenied' PermissionUnknown' SignatureInvalid' SignatureMethodRejected' TimestampRefused' TokenExpired' TokenRejected' TokenRevoked' TokenUsed' UserRefused' VersionRejected
Insufficient Modularization,DevDefined.OAuth.Consumer,ConsumerRequestExtensions,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\ConsumerRequestExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DevDefined.OAuth.Consumer,OAuthSession,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\OAuthSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DevDefined.OAuth.Consumer,OAuthSession,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\OAuthSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Hierarchy,DevDefined.OAuth.Storage.Basic,AccessToken,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Storage\Basic\AccessToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenBase
Rebellious Hierarchy,DevDefined.OAuth.Storage.Basic,SimpleTokenStore,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Storage\Basic\InMemoryTokenStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenewAccessToken
Rebellious Hierarchy,DevDefined.OAuth.Testing,TestConsumerStore,F:\newReposMay17\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Testing\TestConsumerStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConsumerSecret
