Implementation smell,Namespace,Class,File,Method,Description
Long Method,DevDefined.OAuth.KeyInterop,AsnKeyParser,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The method has 107 lines of code.
Complex Method,DevDefined.OAuth.Framework,OAuthContext,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContext.cs,GenerateSignatureBase,Cyclomatic complexity of the method is 9
Complex Method,DevDefined.OAuth.Consumer,ConsumerRequest,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\ConsumerRequest.cs,GetRequestDescription,Cyclomatic complexity of the method is 8
Complex Method,DevDefined.OAuth.Consumer,ConsumerRequest,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\ConsumerRequest.cs,ToWebRequest,Cyclomatic complexity of the method is 9
Complex Method,DevDefined.OAuth.KeyInterop,AsnKeyParser,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,Cyclomatic complexity of the method is 9
Long Parameter List,DevDefined.OAuth.Consumer,OAuthSession,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\OAuthSession.cs,OAuthSession,The method has 5 parameters. Parameters: consumerContext' requestTokenUri' userAuthorizeUri' accessTokenUri' callBackUri
Long Parameter List,DevDefined.OAuth.Consumer,OAuthSession,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\OAuthSession.cs,OAuthSession,The method has 5 parameters. Parameters: consumerContext' requestTokenUrl' userAuthorizeUrl' accessTokenUrl' callBackUrl
Long Identifier,DevDefined.OAuth.Framework,OAuthContext,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContext.cs,,The length of the parameter _authorizationHeaderParameters is 30.
Long Identifier,DevDefined.OAuth.Framework,Parameters,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Parameters.cs,,The length of the parameter OAuth_Authorization_Expires_In is 30.
Long Identifier,DevDefined.OAuth.Framework,OAuthProblems,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthProblems.cs,,The length of the parameter AdditionalAuthorizationRequired is 31.
Long Identifier,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,,The length of the parameter HexEscapedUriRfc3986CharsToEscape is 33.
Long Statement,DevDefined.OAuth.Framework,OAuthContext,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContext.cs,GenerateSignatureBase,The length of the statement  "			//fix for issue: http://groups.google.com/group/oauth/browse_thread/thread/42ef5fecc54a7e9a/a54e92b13888056c?hl=en&lnk=gst&q=Signing+PUT+Request#a54e92b13888056c " is 161.
Long Statement,DevDefined.OAuth.Framework,OAuthContext,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContext.cs,GenerateSignatureBase,The length of the statement  "				allParameters.AddRange(AuthorizationHeaderParameters.ToQueryParametersExcludingTokenSecret().Where(q => q.Key != Parameters.Realm)); " is 132.
Long Statement,DevDefined.OAuth.Framework,OAuthContextBuilder,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,ParseAuthorizationHeader,The length of the statement  "				context.AuthorizationHeaderParameters = UriUtility.GetHeaderParameters(headers["Authorization"]).ToNameValueCollection(); " is 121.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,ForRsaSha1SignatureMethodYouMustSupplyAssymetricKeyParameter,The length of the statement  "                    "For the RSASSA-PKCS1-v1_5 signature method you must use the constructor which takes an additional AssymetricAlgorithm \"key\" parameter"); " is 139.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,RejectedRequiredOAuthParameter,The length of the statement  "            return new OAuthException(context' OAuthProblems.ParameterRejected' string.Format("The parameter \"{0}\" was rejected"' parameter)); " is 132.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,UnknownToken,The length of the statement  "            return new OAuthException(context' OAuthProblems.TokenRejected' string.Format("Unknown or previously rejected token \"{0}\""' token)); " is 134.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,UnknownToken,The length of the statement  "            return new OAuthException(context' OAuthProblems.TokenRejected' string.Format("Unknown or previously rejected token \"{0}\""' token)' exception); " is 145.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,RequestForTokenMustNotIncludeTokenInContext,The length of the statement  "            throw new OAuthException(context' OAuthProblems.ParameterRejected' "When obtaining a request token' you must not supply the oauth_token parameter"); " is 148.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,ExperiencingIssueWithCreatingUriDueToMissingAppConfig,The length of the statement  "                    "It appears this may be the first Uri constructed by this AppDomain' and you have no App.config or Web.config file - which has triggered an unusual edge case: see this blog post from more details - http://ayende.com/Blog/archive/2010/03/04/is-select-system.uri-broken.aspx"' " is 274.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,EncounteredUnexpectedBodyHashInFormEncodedRequest,The length of the statement  "            throw new OAuthException(context' OAuthProblems.ParameterRejected' "Encountered unexpected oauth_body_hash value in form-encoded request"); " is 139.
Long Statement,DevDefined.OAuth.Framework,Error,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\Error.cs,FailedXAuthAuthentication,The length of the statement  "            throw new OAuthException(context' OAuthProblems.ParameterRejected' "Authentication failed with the specified username and password"); " is 133.
Long Statement,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,GetQueryParameters,The length of the statement  "					if (!string.IsNullOrEmpty(s) && !s.StartsWith(Parameters.OAuthParameterPrefix) && !s.StartsWith(Parameters.XAuthParameterPrefix)) " is 129.
Long Statement,DevDefined.OAuth.Provider,OAuthProvider,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Provider\OAuthProvider.cs,AssertContextDoesNotIncludeTokenSecret,The length of the statement  "                throw new OAuthException(context' OAuthProblems.ParameterRejected' "The oauth_token_secret must not be transmitted to the provider."); " is 134.
Long Statement,DevDefined.OAuth.Consumer,ConsumerRequest,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\ConsumerRequest.cs,GetRequestDescription,The length of the statement  "				description.Body = UriUtility.FormatQueryString(_context.FormEncodedParameters.ToQueryParametersExcludingTokenSecret()); " is 120.
