Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerRequestTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs' [1' 26])' OAuthSessionTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\OAuthSessionTests.cs' [1' 26])' BodyHashValidationInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\BodyHashValidationInspectorTests.cs' [1' 26])' ConsumerValidationInspector (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\ConsumerValidationInspector.cs' [1' 26])' NonceStoreInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\NonceStoreInspector.cs' [1' 26])' SignatureValidationInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\SignatureValidationInspectorTests.cs' [1' 26])' StringUtilityTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Utility\StringUtilityTests.cs' [1' 26])' DateTimeUtilityTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs' [1' 26])' OAuthContextTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs' [1' 26])' OAuthProblemReportTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs' [1' 26])' FriendsterTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\FriendsterTests.cs' [1' 26])' OAuthProvider1ATests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\OAuthProvider1ATests.cs' [1' 26])' OAuthProvider10Tests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\OAuthProviderTests.cs' [1' 26])' TimestampRangeInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\TimestampRangeInspectorTests.cs' [1' 26])
Duplicate Abstraction,DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerRequestTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs' [1' 27])' DateTimeUtilityTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs' [1' 27])' OAuthContextTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs' [1' 27])' OAuthProblemReportTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs' [1' 27])' FriendsterTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\FriendsterTests.cs' [1' 27])' TimestampRangeInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\TimestampRangeInspectorTests.cs' [1' 27])' OAuthProvider1ATests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\OAuthProvider1ATests.cs' [1' 27])' OAuthProvider10Tests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\OAuthProviderTests.cs' [1' 27])' BodyHashValidationInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\BodyHashValidationInspectorTests.cs' [1' 27])' SignatureValidationInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\SignatureValidationInspectorTests.cs' [1' 27])' ConsumerValidationInspector (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\ConsumerValidationInspector.cs' [1' 27])' NonceStoreInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\NonceStoreInspector.cs' [1' 27])
Duplicate Abstraction,DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerRequestTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\ConsumerRequestTests.cs' [1' 29])' OAuthProvider1ATests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\OAuthProvider1ATests.cs' [1' 29])' OAuthProvider10Tests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\OAuthProviderTests.cs' [1' 29])
Unutilized Abstraction,DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\OAuthSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevDefined.OAuth.Tests.Framework,DateTimeUtilityTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DevDefined.OAuth.Tests.Framework,DateTimeUtilityTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeUtilityTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs' [1' 32])' OAuthProblemReportTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs' [1' 32])
Duplicate Abstraction,DevDefined.OAuth.Tests.Framework,DateTimeUtilityTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeUtilityTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\DateTimeUtilityTests.cs' [1' 28])' TimestampRangeInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\TimestampRangeInspectorTests.cs' [1' 28])' OAuthProblemReportTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs' [1' 28])' BodyHashValidationInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\BodyHashValidationInspectorTests.cs' [1' 28])' ConsumerValidationInspector (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\ConsumerValidationInspector.cs' [1' 28])' NonceStoreInspectorTests (D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Provider\Inspectors\NonceStoreInspector.cs' [1' 28])
Unutilized Abstraction,DevDefined.OAuth.Tests.Framework,OAuthContextTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevDefined.OAuth.Tests.Framework,UriUtilityTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\UriUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
