Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,3,2,0,0,2,20,2,0,0,0,0,0,,
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,0,10,0,0,10,114,10,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Framework,DateTimeUtilityTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Framework,OAuthContextTests,0,4,0,0,4,72,4,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,0,10,0,0,10,102,10,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Framework,UriUtilityTests,0,7,0,0,7,68,7,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Provider,FriendsterTests,1,4,1,0,4,67,4,0,0,1,0,0,,
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,1,7,0,0,6,73,7,0,0,0,0,0,,
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,1,17,0,0,16,160,17,0,0,0.18,0,0,,
DevDefined.OAuth.Tests.Provider.Inspectors,BodyHashValidationInspectorTests,2,5,0,0,5,62,5,0,0,0,0,0,,
DevDefined.OAuth.Tests.Provider.Inspectors,ConsumerValidationInspector,0,2,0,0,2,29,2,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Provider.Inspectors,NonceStoreInspectorTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Provider.Inspectors,SignatureValidationInspectorTests,0,3,0,0,3,57,3,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Provider.Inspectors,TimestampRangeInspectorTests,0,4,0,0,4,49,4,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,0,8,0,0,8,58,8,0,0,-1,0,0,,
DevDefined.OAuth.Tests.Utility,StringUtilityTests,0,6,0,0,4,79,9,0,0,-1,0,0,,
