Namespace,Type,Method,LOC,CC,PC
DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,ConsumerRequestTests,5,1,0
DevDefined.OAuth.Tests.Consumer,ConsumerRequestTests,get_request_description_copies_headers_from_context_to_description,6,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,GetRequestTokenForConsumerWithCallbackUrl,7,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,GetRequestTokenForConsumerWithoutCallbackUrl,6,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,GetRequestTokenForMethodGetDoesNotPopulateBody,9,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,GetUserAuthorizationUriForTokenWithCallback,8,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,GetUserAuthorizationUriForTokenWithoutCallback,6,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,TokenSecretNotIncludedInAuthorizationHeaderForPostRequestWithUseAuthorizationHeaders,12,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,TokenSecretNotIncludedInBodyParametersForPostRequest,12,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,TokenSecretNotIncludedInQueryParametersForGetRequest,12,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,generate_request_with_raw_body_includes_body_hash,15,1,0
DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,create_session_using_context_only_constructor_does_not_throw,4,1,0
DevDefined.OAuth.Tests.Framework,DateTimeUtilityTests,RoundTripEpoch,6,1,0
DevDefined.OAuth.Tests.Framework,OAuthContextTests,generate_signature_when_token_is_url_encoded,16,1,0
DevDefined.OAuth.Tests.Framework,OAuthContextTests,generate_signature_with_hello_world_body,21,1,0
DevDefined.OAuth.Tests.Framework,OAuthContextTests,generate_signature_for_empty_body,4,1,0
DevDefined.OAuth.Tests.Framework,OAuthContextTests,generate_signature_with_xauth,20,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,FormatMissingParameterReport,8,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,FormatRejectedParameterReport,9,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,FormatReportWithAdvice,10,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,FormatTimestampRangeReport,10,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,FormatVersionRangeReport,9,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,PopulateFromFormattedMissingParameterReport,6,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,PopulateFromFormattedRejectedParameterReport,6,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,PopulateFromFormattedReportWithAdvice,7,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,PopulateFromFormattedTimestampRangeReport,7,1,0
DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,PopulateFromFormattedVersionRangeReport,7,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,GetHeaderParameters_ReturnsAllParameters,8,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,GetHeaderParametersWhenAuthorizationHeaderDoesNotContainOAuthReturnsEmptyCollection,6,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,GetHeaderParametersWhenKeysValueIsEmpty,6,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,GetQueryParametersWithoutQuestionMark,6,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,GetQueryParametersWithQuestionMark,6,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,Issue8_WhenSignatureContainsEqualSign_ParseAuthorizationHeaderKeyValuePairDropsCharactersAfterEqualSign,8,1,0
DevDefined.OAuth.Tests.Framework,UriUtilityTests,NormalizeRequestParameters_ReturnsParametersInOrdinalOrder,5,1,0
DevDefined.OAuth.Tests.Provider,FriendsterTests,EnsureSignaturesMatchWithAndWithoutTrailingAmpersand_ForUrl,10,1,0
DevDefined.OAuth.Tests.Provider,FriendsterTests,ValidateWithTrailingAmpersand_ForUrl,8,1,0
DevDefined.OAuth.Tests.Provider,FriendsterTests,EnsureSignaturesMatchWithAndWithoutTrailingAmpersand_ForUri,12,1,0
DevDefined.OAuth.Tests.Provider,FriendsterTests,ValidateWithTrailingAmpersand_ForUri,9,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,OAuthProvider1ATests,11,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,CreateConsumer,13,1,1
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,ExchangeTokensWhenVerifierIsMatchDoesNotThrowException,6,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,ExchangeTokensWhenVerifierIsMissingThrowsException,8,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,ExchangeTokensWhenVerifierIsWrongThrowsException,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,RequestTokenWithCallbackDoesNotThrowException,5,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider1ATests,RequestTokenWithoutCallbackWillThrowException,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,OAuthProvider10Tests,11,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,CreateConsumer,13,1,1
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,ValidateXAuthMode,3,1,1
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,AuthenticateXAuthUsernameAndPassword,3,1,2
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,AccessProtectedResource,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,AccessProtectedResourceWithPlainText,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,ExchangeRequestTokenForAccessToken,10,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,ExchangeRequestTokenForAccessTokenPlainText,10,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,ExchangeTokensWhenVerifierIsMatchDoesNotThrowException,6,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithHmacSha1,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithHmacSha1WithInvalidSignatureThrows,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithInvalidConsumerKeyThrowsException,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithPlainText,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithRsaSha1,7,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithRsaSha1WithInvalidSignatureThrows,8,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,RequestTokenWithTokenSecretParamterThrowsException,5,1,0
DevDefined.OAuth.Tests.Provider,OAuthProvider10Tests,AccessTokenWithHmacSha1,8,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,BodyHashValidationInspectorTests,inspect_body_for_plainttext_signature_does_nothing,9,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,BodyHashValidationInspectorTests,inspect_body_for_hmac_sha1_signature_throws_when_hash_does_not_match,10,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,BodyHashValidationInspectorTests,inspect_body_for_hmac_sha1_signature_does_not_throw_when_hash_matches,9,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,BodyHashValidationInspectorTests,inspect_body_for_hmac_sha1_signature_does_not_throw_when_body_hash_is_null,9,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,BodyHashValidationInspectorTests,inspect_when_context_has_form_parameters_throws,10,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,ConsumerValidationInspector,InValidConsumerThrows,8,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,ConsumerValidationInspector,ValidConsumerPassesThrough,14,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,NonceStoreInspectorTests,InspectContextForRepeatedNonceThrows,8,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,NonceStoreInspectorTests,InspectContextForUniqueNoncePasses,7,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,SignatureValidationInspectorTests,InvalidSignatureThrows,16,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,SignatureValidationInspectorTests,PlainTextSignatureMethodDoesNotFetchCertificate,15,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,SignatureValidationInspectorTests,RsaSha1SignatureMethodFetchesCertificate,17,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,TimestampRangeInspectorTests,OutsideAfterRange,10,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,TimestampRangeInspectorTests,OutsideBeforeRange,10,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,TimestampRangeInspectorTests,WithAfterRange,9,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,TimestampRangeInspectorTests,WithinBeforeRange,9,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,ValidateXAuthMode,3,1,1
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,AuthenticateXAuthUsernameAndPassword,3,1,2
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,EmptyModeThrows,6,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,InvalidModeThrows,6,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,EmptyUsernameThrows,6,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,EmptyPasswordThrows,6,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,AuthenticationFailureThrows,6,1,0
DevDefined.OAuth.Tests.Provider.Inspectors,XAuthValidationInspectorTests,AuthenticationPasses,5,1,0
DevDefined.OAuth.Tests.Utility,StringUtilityTests,EqualsInConstantTime_ComparesInConstantTimeRegardlessOfPercentMatch_ToWithinMarginOfError,19,1,0
DevDefined.OAuth.Tests.Utility,StringUtilityTests,EqualsInConstantTime_ReturnsSameResults_AsStringEquals,4,1,2
DevDefined.OAuth.Tests.Utility,StringUtilityTests,GenerateTestString,6,2,2
DevDefined.OAuth.Tests.Utility,StringUtilityTests,CalculatePercentageDifference,5,1,1
DevDefined.OAuth.Tests.Utility,StringUtilityTests,TimeCompareValuesOverIterationsConstantTime,8,2,3
DevDefined.OAuth.Tests.Utility,StringUtilityTests,TimeCompareValuesOverIterationsStringEquals,8,2,3
