Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\OAuthSessionTests.cs,GetRequestTokenForConsumerWithoutCallbackUrl,The length of the statement  "			var session = new OAuthSession(consumerContext' "http://localhost/request"' "http://localhost/userauth"' "http://localhost/access"); " is 132.
Long Statement,DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\OAuthSessionTests.cs,TokenSecretNotIncludedInAuthorizationHeaderForPostRequestWithUseAuthorizationHeaders,The length of the statement  "			var session = new OAuthSession(new OAuthConsumerContext {ConsumerKey = "consumer"' UseHeaderForOAuthParameters = true}' "http://localhost/request"' " is 147.
Long Statement,DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\OAuthSessionTests.cs,generate_request_with_raw_body_includes_body_hash,The length of the statement  "			var session = new OAuthSession(new OAuthConsumerContext {ConsumerKey = "consumer"' UseHeaderForOAuthParameters = true}' "http://localhost/request"' "http://localhost/userauth"' " is 176.
Long Statement,DevDefined.OAuth.Tests.Consumer,OAuthSessionTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Consumer\OAuthSessionTests.cs,generate_request_with_raw_body_includes_body_hash,The length of the statement  "			Assert.Contains("oauth_body_hash=\"Lve95gjOVATpfV8EL5X4nxwjKHE%3D\""' description.Headers[Parameters.OAuth_Authorization_Header]); " is 130.
Long Statement,DevDefined.OAuth.Tests.Framework,OAuthContextTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs,generate_signature_when_token_is_url_encoded,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Fm8%2Ffeeds%2Fcontacts%2Fdefault%2Fbase&oauth_consumer_key%3Dcontext%26oauth_signature_method%3DRSA-SHA1%26oauth_token%3D1%252F2"' " is 165.
Long Statement,DevDefined.OAuth.Tests.Framework,OAuthContextTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs,generate_signature_when_token_is_url_encoded,The length of the statement  "				"https://www.google.com/m8/feeds/contacts/default/base?oauth_token=1%2F2&oauth_consumer_key=context&oauth_signature_method=RSA-SHA1"' " is 133.
Long Statement,DevDefined.OAuth.Tests.Framework,OAuthContextTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs,generate_signature_with_hello_world_body,The length of the statement  "				"POST&http%3A%2F%2Fwww.example.com%2Fresource&oauth_body_hash%3DLve95gjOVATpfV8EL5X4nxwjKHE%253D%26oauth_consumer_key%3Dconsumer%26oauth_nonce%3D10369470270925%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1236874236%26oauth_token%3Dtoken%26oauth_version%3D1.0"' " is 273.
Long Statement,DevDefined.OAuth.Tests.Framework,OAuthContextTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthContextTests.cs,generate_signature_with_xauth,The length of the statement  "        "POST&https%3A%2F%2Fapi.twitter.com%2Foauth%2Faccess_token&oauth_consumer_key%3DJvyS7DO2qd6NNTsXJ4E7zA%26oauth_nonce%3D6AN2dKRzxyGhmIXUKSmp1JcB4pckM8rD3frKMTmVAo%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1284565601%26oauth_version%3D1.0%26x_auth_mode%3Dclient_auth%26x_auth_password%3Dtwitter-xauth%26x_auth_username%3Doauth_test_exec"' " is 351.
Long Statement,DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs,FormatReportWithAdvice,The length of the statement  "				"oauth_problem=consumer_key_refused&oauth_problem_advice=The%20supplied%20consumer%20key%20has%20been%20black-listed%20due%20to%20complaints."' " is 143.
Long Statement,DevDefined.OAuth.Tests.Framework,OAuthProblemReportTests,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth.Tests\Framework\OAuthProblemReportTests.cs,PopulateFromFormattedReportWithAdvice,The length of the statement  "				"oauth_problem=consumer_key_refused&oauth_problem_advice=The%20supplied%20consumer%20key%20has%20been%20black-listed%20due%20to%20complaints."; " is 143.
