Namespace,Type,Method,LOC,CC,PC
DevDefined.OAuth.Framework,IOAuthContextBuilder,FromUrl,0,1,2
DevDefined.OAuth.Framework,IOAuthContextBuilder,FromUri,0,1,2
DevDefined.OAuth.Framework,IOAuthContextBuilder,FromHttpRequest,0,1,1
DevDefined.OAuth.Framework,IOAuthContextBuilder,FromHttpRequest,0,1,1
DevDefined.OAuth.Framework,IOAuthContextBuilder,FromWebRequest,0,1,2
DevDefined.OAuth.Framework,IOAuthContextBuilder,FromWebRequest,0,1,2
DevDefined.OAuth.Framework,OAuthContext,OAuthContext,21,1,0
DevDefined.OAuth.Framework,OAuthContext,GenerateUri,6,1,0
DevDefined.OAuth.Framework,OAuthContext,GenerateUrl,5,1,0
DevDefined.OAuth.Framework,OAuthContext,GenerateOAuthParametersForHeader,15,4,0
DevDefined.OAuth.Framework,OAuthContext,GenerateUriWithoutOAuthParameters,7,1,0
DevDefined.OAuth.Framework,OAuthContext,GenerateAndSetBodyHash,3,1,0
DevDefined.OAuth.Framework,OAuthContext,GenerateBodyHash,4,1,0
DevDefined.OAuth.Framework,OAuthContext,GenerateSignatureBase,32,9,0
DevDefined.OAuth.Framework,OAuthContextBuilder,OAuthContextBuilder,3,1,1
DevDefined.OAuth.Framework,OAuthContextBuilder,OAuthContextBuilder,2,1,0
DevDefined.OAuth.Framework,OAuthContextBuilder,FromUrl,9,3,2
DevDefined.OAuth.Framework,OAuthContextBuilder,FromUri,10,3,2
DevDefined.OAuth.Framework,OAuthContextBuilder,FromHttpRequest,3,1,1
DevDefined.OAuth.Framework,OAuthContextBuilder,FromHttpRequest,19,2,1
DevDefined.OAuth.Framework,OAuthContextBuilder,FromWebRequest,6,1,2
DevDefined.OAuth.Framework,OAuthContextBuilder,FromWebRequest,16,2,2
DevDefined.OAuth.Framework,OAuthContextBuilder,GetCleanedNameValueCollection,8,2,1
DevDefined.OAuth.Framework,OAuthContextBuilder,CleanUri,4,1,1
DevDefined.OAuth.Framework,OAuthContextBuilder,RemoveEmptyQueryStringParameterIntroducedBySomeOpenSocialPlatformImplementations,6,1,1
DevDefined.OAuth.Framework,OAuthContextBuilder,CollectCookies,3,1,1
DevDefined.OAuth.Framework,OAuthContextBuilder,CollectCookies,3,1,1
DevDefined.OAuth.Framework,OAuthContextBuilder,CollectCookiesFromHeaderString,24,5,1
DevDefined.OAuth.Framework,OAuthContextBuilder,ParseAuthorizationHeader,7,2,2
DevDefined.OAuth.Framework,Error,MissingRequiredOAuthParameter,6,1,2
DevDefined.OAuth.Framework,Error,OAuthAuthenticationFailure,3,1,1
DevDefined.OAuth.Framework,Error,TokenCanNoLongerBeUsed,3,1,1
DevDefined.OAuth.Framework,Error,FailedToParseResponse,3,1,1
DevDefined.OAuth.Framework,Error,UnknownSignatureMethod,3,1,1
DevDefined.OAuth.Framework,Error,ForRsaSha1SignatureMethodYouMustSupplyAssymetricKeyParameter,5,1,0
DevDefined.OAuth.Framework,Error,RequestFailed,16,2,1
DevDefined.OAuth.Framework,Error,EmptyConsumerKey,3,1,0
DevDefined.OAuth.Framework,Error,RequestMethodHasNotBeenAssigned,3,1,1
DevDefined.OAuth.Framework,Error,FailedToValidateSignature,3,1,1
DevDefined.OAuth.Framework,Error,FailedToValidateBodyHash,3,1,1
DevDefined.OAuth.Framework,Error,UnknownConsumerKey,5,1,1
DevDefined.OAuth.Framework,Error,AlgorithmPropertyNotSetOnSigningContext,5,1,0
DevDefined.OAuth.Framework,Error,SuppliedTokenWasNotIssuedToThisConsumer,6,1,2
DevDefined.OAuth.Framework,Error,AccessDeniedToProtectedResource,10,2,1
DevDefined.OAuth.Framework,Error,ConsumerHasNotBeenGrantedAccessYet,4,1,1
DevDefined.OAuth.Framework,Error,ConsumerHasBeenDeniedAccess,4,1,1
DevDefined.OAuth.Framework,Error,CantBuildProblemReportWhenProblemEmpty,3,1,0
DevDefined.OAuth.Framework,Error,NonceHasAlreadyBeenUsed,4,1,1
DevDefined.OAuth.Framework,Error,ThisConsumerRequestHasAlreadyBeenSigned,3,1,0
DevDefined.OAuth.Framework,Error,CallbackWasNotConfirmed,3,1,0
DevDefined.OAuth.Framework,Error,RejectedRequiredOAuthParameter,3,1,2
DevDefined.OAuth.Framework,Error,UnknownToken,3,1,2
DevDefined.OAuth.Framework,Error,UnknownToken,3,1,3
DevDefined.OAuth.Framework,Error,RequestForTokenMustNotIncludeTokenInContext,3,1,1
DevDefined.OAuth.Framework,Error,ExperiencingIssueWithCreatingUriDueToMissingAppConfig,6,1,1
DevDefined.OAuth.Framework,Error,EncounteredUnexpectedBodyHashInFormEncodedRequest,3,1,1
DevDefined.OAuth.Framework,Error,EmptyXAuthMode,3,1,1
DevDefined.OAuth.Framework,Error,InvalidXAuthMode,3,1,1
DevDefined.OAuth.Framework,Error,EmptyXAuthUsername,3,1,1
DevDefined.OAuth.Framework,Error,EmptyXAuthPassword,3,1,1
DevDefined.OAuth.Framework,Error,FailedXAuthAuthentication,3,1,1
DevDefined.OAuth.Framework,AccessDeniedException,AccessDeniedException,2,1,1
DevDefined.OAuth.Framework,AccessDeniedException,AccessDeniedException,3,1,2
DevDefined.OAuth.Framework,BoundParameter,BoundParameter,4,1,2
DevDefined.OAuth.Framework,CertificateUtility,LoadCertificateFromStrings,9,1,2
DevDefined.OAuth.Framework,DateTimeUtility,Epoch,3,1,1
DevDefined.OAuth.Framework,DateTimeUtility,FromEpoch,5,1,1
DevDefined.OAuth.Framework,IOAuthContext,GenerateUri,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,GenerateUrl,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,GenerateOAuthParametersForHeader,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,GenerateUriWithoutOAuthParameters,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,GenerateSignatureBase,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,GenerateBodyHash,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,GenerateAndSetBodyHash,0,1,0
DevDefined.OAuth.Framework,IOAuthContext,ToString,0,1,0
DevDefined.OAuth.Framework,OAuthException,OAuthException,2,1,0
DevDefined.OAuth.Framework,OAuthException,OAuthException,2,1,2
DevDefined.OAuth.Framework,OAuthException,OAuthException,4,1,3
DevDefined.OAuth.Framework,OAuthException,OAuthException,4,1,4
DevDefined.OAuth.Framework,OAuthException,OAuthException,2,1,2
DevDefined.OAuth.Framework,OAuthProblemReport,OAuthProblemReport,4,1,0
DevDefined.OAuth.Framework,OAuthProblemReport,OAuthProblemReport,22,3,1
DevDefined.OAuth.Framework,OAuthProblemReport,OAuthProblemReport,2,1,1
DevDefined.OAuth.Framework,OAuthProblemReport,ToString,29,7,0
DevDefined.OAuth.Framework,OAuthProblemReport,FormatParameterNames,9,3,1
DevDefined.OAuth.Framework,OAuthProblemReport,ParseFormattedParameters,3,1,1
DevDefined.OAuth.Framework,TokenBase,ToString,3,1,0
DevDefined.OAuth.Framework,UriUtility,UriUtility,3,1,0
DevDefined.OAuth.Framework,UriUtility,EscapeUriDataStringRfc3986,16,3,1
DevDefined.OAuth.Framework,UriUtility,GetQueryParameters,27,6,1
DevDefined.OAuth.Framework,UriUtility,GetHeaderParameters,20,5,1
DevDefined.OAuth.Framework,UriUtility,ParseAuthorizationHeaderKeyValuePair,12,2,1
DevDefined.OAuth.Framework,UriUtility,StripQuotes,10,3,1
DevDefined.OAuth.Framework,UriUtility,UrlEncode,3,1,1
DevDefined.OAuth.Framework,UriUtility,FormatQueryString,13,4,1
DevDefined.OAuth.Framework,UriUtility,FormatQueryString,13,4,1
DevDefined.OAuth.Framework,UriUtility,FormatParameters,8,1,3
DevDefined.OAuth.Framework,UriUtility,NormalizeRequestParameters,14,3,1
DevDefined.OAuth.Framework,UriUtility,NormalizeUri,9,2,1
DevDefined.OAuth.Framework,UriUtility,ToQueryParameters,6,2,1
DevDefined.OAuth.Framework,UriUtility,ToQueryParametersExcludingTokenSecret,9,3,1
DevDefined.OAuth.Framework,UriUtility,ToNameValueCollection,8,2,1
DevDefined.OAuth.Framework,UriUtility,FormatTokenForResponse,6,1,1
DevDefined.OAuth.Framework,With,NoCertificateValidation,5,1,0
DevDefined.OAuth.Framework,With,CertificateAlwaysValidCallback,3,1,4
DevDefined.OAuth.Framework,DisposableAction,DisposableAction,4,2,1
DevDefined.OAuth.Framework,DisposableAction,Dispose,3,1,0
DevDefined.OAuth,GuidNonceGenerator,GenerateNonce,3,1,1
DevDefined.OAuth,INonceGenerator,GenerateNonce,0,1,1
DevDefined.OAuth.Provider.Inspectors,BodyHashValidationInspector,InspectContext,13,4,2
DevDefined.OAuth.Provider.Inspectors,XAuthValidationInspector,XAuthValidationInspector,4,1,2
DevDefined.OAuth.Provider.Inspectors,XAuthValidationInspector,InspectContext,23,7,2
DevDefined.OAuth.Provider.Inspectors,IContextInspector,InspectContext,0,1,2
DevDefined.OAuth.Provider.Inspectors,ConsumerValidationInspector,ConsumerValidationInspector,4,2,1
DevDefined.OAuth.Provider.Inspectors,ConsumerValidationInspector,InspectContext,6,2,2
DevDefined.OAuth.Provider.Inspectors,NonceStoreInspector,NonceStoreInspector,4,2,1
DevDefined.OAuth.Provider.Inspectors,NonceStoreInspector,InspectContext,6,2,2
DevDefined.OAuth.Provider.Inspectors,OAuth10AInspector,OAuth10AInspector,4,2,1
DevDefined.OAuth.Provider.Inspectors,OAuth10AInspector,InspectContext,10,3,2
DevDefined.OAuth.Provider.Inspectors,OAuth10AInspector,ValidateVerifierMatchesStoredVerifier,12,3,1
DevDefined.OAuth.Provider.Inspectors,OAuth10AInspector,ValidateCallbackUrlIsPartOfRequest,6,2,1
DevDefined.OAuth.Provider.Inspectors,SignatureValidationInspector,SignatureValidationInspector,2,1,1
DevDefined.OAuth.Provider.Inspectors,SignatureValidationInspector,SignatureValidationInspector,4,1,2
DevDefined.OAuth.Provider.Inspectors,SignatureValidationInspector,InspectContext,7,2,2
DevDefined.OAuth.Provider.Inspectors,SignatureValidationInspector,SignatureMethodRequiresCertificate,3,1,1
DevDefined.OAuth.Provider.Inspectors,SignatureValidationInspector,CreateSignatureContextForConsumer,8,2,1
DevDefined.OAuth.Provider.Inspectors,TimestampRangeInspector,TimestampRangeInspector,2,1,1
