Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,3,10,0,0,4,363,71,0,1,0.3,12,2,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SuppressionScope' VSPackage.CPPCheckPlugin.SuppressionStorage' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.SeverityLevel' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.SourceFile' VSPackage.CPPCheckPlugin.VCCompilerVersion' VSPackage.CPPCheckPlugin.ConfiguredFiles' VSPackage.CPPCheckPlugin.SuppressionsInfo' VSPackage.CPPCheckPlugin.Properties.Settings,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ChecksPanel
VSPackage.CPPCheckPlugin,ChecksPanel,3,10,0,0,2,195,28,0,0,0,4,1,VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CheckInfo' VSPackage.CPPCheckPlugin.SeverityInfo' VSPackage.CPPCheckPlugin.Properties.Settings,VSPackage.CPPCheckPlugin.CppcheckMessagesList
VSPackage.CPPCheckPlugin,CheckInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,VSPackage.CPPCheckPlugin.ChecksPanel
VSPackage.CPPCheckPlugin,SeverityInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,VSPackage.CPPCheckPlugin.ChecksPanel
VSPackage.CPPCheckPlugin,CppcheckMessagesList,0,1,0,0,1,9,1,0,0,-1,1,1,VSPackage.CPPCheckPlugin.ChecksPanel,VSPackage.CPPCheckPlugin.CppcheckSettings
VSPackage.CPPCheckPlugin,CppcheckSettings,1,18,0,1,1,126,21,0,0,0.83,6,1,VSPackage.CPPCheckPlugin.CppcheckMessagesList' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SuppressionStorage' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.Properties.Settings' VSPackage.CPPCheckPlugin.SuppressionSettingsUI.SuppressionsSettings,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage
VSPackage.CPPCheckPlugin,DebugTracer,0,1,0,0,1,8,1,0,0,-1,0,2,,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
VSPackage.CPPCheckPlugin,ICodeAnalyzer,6,22,0,0,5,271,41,1,0,0.41,9,7,VSPackage.CPPCheckPlugin.DebugTracer' VSPackage.CPPCheckPlugin.SuppressionScope' VSPackage.CPPCheckPlugin.SuppressionStorage' VSPackage.CPPCheckPlugin.ProgressEvenArgs' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ConfiguredFiles' VSPackage.CPPCheckPlugin.SuppressionsInfo,VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.SuppressionSettingsUI.SuppressionsSettings' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CppcheckSettings
VSPackage.CPPCheckPlugin,SuppressionScope,0,0,0,0,0,13,0,0,0,-1,0,3,,VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
VSPackage.CPPCheckPlugin,SuppressionStorage,0,0,0,0,0,6,0,0,0,-1,0,5,,VSPackage.CPPCheckPlugin.SuppressionSettingsUI.SuppressionsSettings' VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.ICodeAnalyzer
