Design smell,Namespace,Class,File,Cause
Imperative Abstraction,VSPackage.CPPCheckPlugin,ChecksPanel,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSettings
Unnecessary Abstraction,VSPackage.CPPCheckPlugin,CheckInfo,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' label' toolTip' box
Unnecessary Abstraction,VSPackage.CPPCheckPlugin,SeverityInfo,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' toolTip' checks' box' scrollView
Imperative Abstraction,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,VSPackage.CPPCheckPlugin,DTEHelper,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\DTEHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSPackage.CPPCheckPlugin,DeleteObjectInvoker,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VSPackage.CPPCheckPlugin.SuppressionSettingsUI,SuppressionsSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsSettingsUI\SuppressionsSettings.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VSPackage.CPPCheckPlugin,CheckInfo,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' label' toolTip' box
Deficient Encapsulation,VSPackage.CPPCheckPlugin,SeverityInfo,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' toolTip' checks' box' scrollView
