Namespace,Type,Method,LOC,CC,PC
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,AnalyzerCppcheck,20,3,0
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,cppcheckExePath,26,6,0
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,getCPPCheckArgs,151,31,4
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,analyze,21,6,2
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,suppressProblem,35,6,2
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,readSuppressions,6,1,3
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,parseOutput,63,13,1
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,analysisFinished,9,2,1
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,cleanupTempFiles,7,2,0
VSPackage.CPPCheckPlugin,AnalyzerCppcheck,createNewTempFileName,5,1,0
VSPackage.CPPCheckPlugin,ChecksPanel,ChecksPanel,6,1,1
VSPackage.CPPCheckPlugin,ChecksPanel,LoadSettings,24,5,0
VSPackage.CPPCheckPlugin,ChecksPanel,GetSeveritiesString,13,4,0
VSPackage.CPPCheckPlugin,ChecksPanel,GetSuppressionsString,16,5,0
VSPackage.CPPCheckPlugin,ChecksPanel,BuildChecksList,14,3,0
VSPackage.CPPCheckPlugin,ChecksPanel,FormatTooltip,14,3,4
VSPackage.CPPCheckPlugin,ChecksPanel,LoadChecksList,22,1,0
VSPackage.CPPCheckPlugin,ChecksPanel,GenerateControls,32,3,0
VSPackage.CPPCheckPlugin,ChecksPanel,Severity_Changed,9,2,2
VSPackage.CPPCheckPlugin,ChecksPanel,Check_Changed,4,1,2
VSPackage.CPPCheckPlugin,CppcheckMessagesList,CppcheckMessagesList,5,1,0
VSPackage.CPPCheckPlugin,CppcheckSettings,CppcheckSettings,14,3,0
VSPackage.CPPCheckPlugin,CppcheckSettings,onActivated,12,2,2
VSPackage.CPPCheckPlugin,CppcheckSettings,OnClosed,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,inconclusive_Unchecked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,inconclusive_Checked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,checkSavedFiles_Unchecked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,checkSavedFiles_Checked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,ignoreIncludePaths_Unchecked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,ignoreIncludePaths_Checked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,onDefaultArguments,5,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,Project_OnlyCheckCurrentConfig_Checked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,Project_OnlyCheckCurrentConfig_Unchecked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,File_OnlyCheckCurrentConfig_Checked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,File_OnlyCheckCurrentConfig_Unchecked,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,EditGlobalSuppressions,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,EditSolutionSuppressions,4,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,EditProjectSuppressions,17,1,2
VSPackage.CPPCheckPlugin,CppcheckSettings,MessagesListClick,4,1,2
VSPackage.CPPCheckPlugin,DebugTracer,Trace,3,1,1
VSPackage.CPPCheckPlugin,ICodeAnalyzer,onProgressUpdated,9,2,3
VSPackage.CPPCheckPlugin,ICodeAnalyzer,ICodeAnalyzer,3,1,0
VSPackage.CPPCheckPlugin,ICodeAnalyzer,analyze,0,1,2
VSPackage.CPPCheckPlugin,ICodeAnalyzer,suppressProblem,0,1,2
VSPackage.CPPCheckPlugin,ICodeAnalyzer,readSuppressions,0,1,3
VSPackage.CPPCheckPlugin,ICodeAnalyzer,parseOutput,0,1,1
VSPackage.CPPCheckPlugin,ICodeAnalyzer,analysisFinished,0,1,1
VSPackage.CPPCheckPlugin,ICodeAnalyzer,run,8,1,2
VSPackage.CPPCheckPlugin,ICodeAnalyzer,matchMasksList,9,3,2
VSPackage.CPPCheckPlugin,ICodeAnalyzer,addProblemsToToolwindow,6,3,1
VSPackage.CPPCheckPlugin,ICodeAnalyzer,addProblemToToolwindow,4,2,1
VSPackage.CPPCheckPlugin,ICodeAnalyzer,suppressionsFilePathByStorage,14,4,3
VSPackage.CPPCheckPlugin,ICodeAnalyzer,suppressionsFilePathByScope,20,4,3
VSPackage.CPPCheckPlugin,ICodeAnalyzer,abortThreadIfAny,15,2,0
VSPackage.CPPCheckPlugin,ICodeAnalyzer,analyzerThreadFunc,5,2,1
