Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,InitializeAsync,The length of the statement  "					CommandID projectsMenuCommandID = new CommandID(GuidList.guidCPPCheckPluginMultiProjectCmdSet' (int)PkgCmdIDList.cmdidCheckProjectsCppcheck); " is 141.
Long Statement,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,InitializeAsync,The length of the statement  "					CommandID selectionsMenuCommandID = new CommandID(GuidList.guidCPPCheckPluginMultiItemProjectCmdSet' (int)PkgCmdIDList.cmdidCheckMultiItemCppcheck1); " is 149.
Long Statement,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,askCheckSavedFiles,The length of the statement  "			DialogResult reply = MessageBox.Show("Do you want to start analysis any time a file is saved? It will clear previous analysis results.\nYou can change this behavior in cppcheck settings."' "Cppcheck: start analysis when file is saved?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2); " is 320.
Long Statement,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,addEntry,The length of the statement  "				//_outputPane.OutputString("Will check: " + projectName + " | " + newSourceFile.FilePath + "/" + newSourceFile.FileName); " is 121.
Long Statement,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,CreateDefaultGlobalSuppressions,The length of the statement  "			String globalsuppressionsFilePath = ICodeAnalyzer.suppressionsFilePathByStorage(ICodeAnalyzer.SuppressionStorage.Global); " is 121.
Long Statement,VSPackage.CPPCheckPlugin,SourceFile,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SourceFile.cs,addIncludePath,The length of the statement  "				_includePaths.Add(cleanPath(Path.GetFullPath(Path.Combine(_projectBasePath' pathForCombine)))); // Workaround for Path.Combine bugs " is 131.
Complex Conditional,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,getCPPCheckArgs,The conditional expression  "(analysisOnSavedFile && Properties.Settings.Default.FileOnlyCheckCurrentConfig) ||  				(!analysisOnSavedFile && Properties.Settings.Default.ProjectOnlyCheckCurrentConfig)"  is complex.
Empty Catch Block,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,AnalyzerCppcheck,The method has an empty catch block.
Empty Catch Block,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,parseOutput,The method has an empty catch block.
Empty Catch Block,VSPackage.CPPCheckPlugin,ICodeAnalyzer,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,startAnalyzerProcess,The method has an empty catch block.
Empty Catch Block,VSPackage.CPPCheckPlugin,ICodeAnalyzer,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,analyzerOutputHandler,The method has an empty catch block.
Empty Catch Block,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,checkProgressUpdated,The method has an empty catch block.
Magic Number,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,AnalyzerCppcheck,The following statement contains a magic number: fileModifiedDate.AddMinutes(120) < DateTime.Now
Magic Number,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,parseOutput,The following statement contains a magic number: totalFiles = Convert.ToInt32(filesProgressMatch.Groups[2].ToString());
Magic Number,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,parseOutput,The following statement contains a magic number: parsed.Length != 5
Magic Number,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,parseOutput,The following statement contains a magic number: parsed[2] == "error"
Magic Number,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,parseOutput,The following statement contains a magic number: _unfinishedProblem = new Problem(this' severity' parsed[3]' parsed[4]' parsed[0]' String.IsNullOrWhiteSpace(parsed[1]) ? 0 : Int32.Parse(parsed[1])' _projectBasePath' _projectName);
Magic Number,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,parseOutput,The following statement contains a magic number: _unfinishedProblem = new Problem(this' severity' parsed[3]' parsed[4]' parsed[0]' String.IsNullOrWhiteSpace(parsed[1]) ? 0 : Int32.Parse(parsed[1])' _projectBasePath' _projectName);
Magic Number,VSPackage.CPPCheckPlugin,ChecksPanel,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,FormatTooltip,The following statement contains a magic number: int spaceIdx = remainingToolTip.IndexOf(' '' 100);
Magic Number,VSPackage.CPPCheckPlugin,ChecksPanel,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,FormatTooltip,The following statement contains a magic number: remainingToolTip.Length > 100
Magic Number,VSPackage.CPPCheckPlugin,ChecksPanel,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,GenerateControls,The following statement contains a magic number: scrollView.Margin = new System.Windows.Thickness(20' 0' 0' 0);
Magic Number,VSPackage.CPPCheckPlugin,ChecksPanel,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,GenerateControls,The following statement contains a magic number: scrollView.MaxHeight = 100;
Magic Number,VSPackage.CPPCheckPlugin,ICodeAnalyzer,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,startAnalyzerProcess,The following statement contains a magic number: !process.WaitForExit(500)
Magic Number,VSPackage.CPPCheckPlugin,ProgressEvenArgs,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,ProgressEvenArgs,The following statement contains a magic number: Debug.Assert(progress >= 0 && progress <= 100);
Magic Number,VSPackage.CPPCheckPlugin,SortAdorner,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,OnRender,The following statement contains a magic number: AdornedElement.RenderSize.Width < 20
Magic Number,VSPackage.CPPCheckPlugin,SortAdorner,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,OnRender,The following statement contains a magic number: TranslateTransform transform = new TranslateTransform(AdornedElement.RenderSize.Width - 15' (AdornedElement.RenderSize.Height - 5) / 2);
Magic Number,VSPackage.CPPCheckPlugin,SortAdorner,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,OnRender,The following statement contains a magic number: TranslateTransform transform = new TranslateTransform(AdornedElement.RenderSize.Width - 15' (AdornedElement.RenderSize.Height - 5) / 2);
Magic Number,VSPackage.CPPCheckPlugin,SortAdorner,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,OnRender,The following statement contains a magic number: TranslateTransform transform = new TranslateTransform(AdornedElement.RenderSize.Width - 15' (AdornedElement.RenderSize.Height - 5) / 2);
Magic Number,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,runSavedFileAnalysis,The following statement contains a magic number: System.Threading.Thread.Sleep(750);
Magic Number,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,checkProgressUpdated,The following statement contains a magic number: statusBar.Progress(true' label' progress' 100);
Magic Number,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,checkProgressUpdated,The following statement contains a magic number: progress < 100
Magic Number,VSPackage.CPPCheckPlugin,SuppressionsInfo,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsInfo.cs,AddSuppressionLine,The following statement contains a magic number: components.Length >= 2 && !components[1].StartsWith("*")
Magic Number,VSPackage.CPPCheckPlugin,SuppressionsInfo,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsInfo.cs,AddSuppressionLine,The following statement contains a magic number: suppression += ":" + components[2];
Magic Number,VSPackage.CPPCheckPlugin,SuppressionsInfo,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsInfo.cs,AddSuppressionLine,The following statement contains a magic number: components.Length > 2
Missing Default,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,D:\research\architectureSmells\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,getCPPCheckArgs,The following switch statement is missing a default case: switch (filesToAnalyze[0].vcCompilerVersion)  				{  					case SourceFile.VCCompilerVersion.vc2003:  						macros.Add("_MSC_VER=1310");  						break;  					case SourceFile.VCCompilerVersion.vc2005:  						macros.Add("_MSC_VER=1400");  						break;  					case SourceFile.VCCompilerVersion.vc2008:  						macros.Add("_MSC_VER=1500");  						break;  					case SourceFile.VCCompilerVersion.vc2010:  						macros.Add("_MSC_VER=1600");  						break;  					case SourceFile.VCCompilerVersion.vc2012:  						macros.Add("_MSC_VER=1700");  						break;  					case SourceFile.VCCompilerVersion.vc2013:  						macros.Add("_MSC_VER=1800");  						break;  					case SourceFile.VCCompilerVersion.vc2015:  						macros.Add("_MSC_VER=1900");  						break;  					case SourceFile.VCCompilerVersion.vc2017:  						macros.Add("_MSC_VER=1916");  						break;  					case SourceFile.VCCompilerVersion.vc2019:  						macros.Add("_MSC_VER=1920");  						break;  				}
