Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' 0' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' 0' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' -1' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' -1' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 100' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 100' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 100' 200' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' 100' 99' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' 100' 99' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RecyclableMemoryStreamManager(100' 100' 99' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 100' 100' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 100' 100' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 100' 100' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new RecyclableMemoryStreamManager(100' 1024' 2025' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new RecyclableMemoryStreamManager(100' 1024' 2025' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new RecyclableMemoryStreamManager(100' 1024' 2025' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new RecyclableMemoryStreamManager(100' 1024' 2023' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new RecyclableMemoryStreamManager(100' 1024' 2023' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new RecyclableMemoryStreamManager(100' 1024' 2023' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 1024' 2048' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 1024' 2048' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,The following statement contains a magic number: Assert.DoesNotThrow(() => new RecyclableMemoryStreamManager(100' 1024' 2048' this.useExponentialLargeBuffer));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,GetLargeBufferAlwaysAMultipleOrExponentialOfMegabyteAndAtLeastAsMuchAsRequestedForLargeBuffer,The following statement contains a magic number: const int step = 200000;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,GetLargeBufferAlwaysAMultipleOrExponentialOfMegabyteAndAtLeastAsMuchAsRequestedForLargeBuffer,The following statement contains a magic number: const int end = 16000000;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,AllMultiplesOrExponentialUpToMaxCanBePooled,The following statement contains a magic number: const int BlockSize = 100;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,AllMultiplesOrExponentialUpToMaxCanBePooled,The following statement contains a magic number: const int LargeBufferMultiple = 1000;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,AllMultiplesOrExponentialUpToMaxCanBePooled,The following statement contains a magic number: const int MaxBufferSize = 8000;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,ReturnLargeBufferWithWrongSizedBufferThrowsException,The following statement contains a magic number: var buffer = new byte[100];
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,ReturnBlocksWithInvalidBuffersThrowsException,The following statement contains a magic number: var buffers = new byte[3][];
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,ReturnBlocksWithInvalidBuffersThrowsException,The following statement contains a magic number: buffers[2] = memMgr.GetBlock();
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,ReturningBlocksAreDroppedIfEnoughFree,The following statement contains a magic number: const int MaxFreeBuffersAllowed = 2;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,ReturningBlocksNeverDroppedIfMaxFreeSizeZero,The following statement contains a magic number: const int BuffersToTest = 99;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,ReturningLargeBufferIsDroppedIfEnoughFree,The following statement contains a magic number: this.TestDroppingLargeBuffer(8000);
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,TestDroppingLargeBuffer,The following statement contains a magic number: const int BlockSize = 100;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,TestDroppingLargeBuffer,The following statement contains a magic number: const int LargeBufferMultiple = 1000;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,TestDroppingLargeBuffer,The following statement contains a magic number: const int MaxBufferSize = 8000;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,TestDroppingLargeBuffer,The following statement contains a magic number: var buffersToRetrieve = (maxFreeLargeBufferSize > 0) ? (maxFreeLargeBufferSize / size + 1) : 10;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,GetBufferAdjustsLargePoolFreeSize,The following statement contains a magic number: var bufferLength = stream.MemoryManager.BlockSize * 4;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,CallingWriteAfterLargeGetBufferDoesNotLoseData,The following statement contains a magic number: buffer[stream.MemoryManager.BlockSize] = 13;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,CallingWriteAfterLargeGetBufferDoesNotLoseData,The following statement contains a magic number: var bytesToWrite = this.GetRandomBuffer(10);
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,CallingWriteAfterLargeGetBufferDoesNotLoseData,The following statement contains a magic number: Assert.That(buffer[stream.MemoryManager.BlockSize]' Is.EqualTo(13));
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,CallingWriteByteAfterLargeGetBufferDoesNotLoseData,The following statement contains a magic number: buffer[stream.MemoryManager.BlockSize] = 13;
Magic Number,Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,D:\research\architectureSmells\repos\Microsoft_Microsoft.IO.RecyclableMemoryStream\UnitTests\Tests.cs,CallingWriteByteAfterLargeGetBufferDoesNotLoseData,The following statement contains a magic number: stream.WriteByte(14);
