Namespace,Type,Method,LOC,CC,PC
Microsoft.IO.UnitTests,RecyclableMemoryStreamEventListener,RecyclableMemoryStreamEventListener,3,1,0
Microsoft.IO.UnitTests,RecyclableMemoryStreamEventListener,OnEventWritten,4,1,1
Microsoft.IO.UnitTests,RecyclableMemoryStreamEventListener,EventWritten,11,2,2
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,RecyclableMemoryManagerUsingMultipleOrExponentialLargeBuffer,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,RecyclableMemoryManagerThrowsExceptionOnZeroBlockSize,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,RecyclableMemoryManagerThrowsExceptionOnZeroLargeBufferMultipleSize,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferSizeLessThanBlockSize,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetLargeBufferAlwaysAMultipleOrExponentialOfMegabyteAndAtLeastAsMuchAsRequestedForLargeBuffer,13,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,AllMultiplesOrExponentialUpToMaxCanBePooled,16,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturnLargerBufferWithNullBufferThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturnLargeBufferWithWrongSizedBufferThrowsException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturnNullBlockThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturnBlocksWithInvalidBuffersThrowsException,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,RequestTooLargeBufferAdjustsInUseCounter,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturnTooLargeBufferDoesNotReturnToPool,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturnZeroLengthBufferThrowsException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturningBlocksAreDroppedIfEnoughFree,18,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturningBlocksNeverDroppedIfMaxFreeSizeZero,15,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturningLargeBufferIsDroppedIfEnoughFree,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReturningLargeBufferNeverDroppedIfMaxFreeSizeZero,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,TestDroppingLargeBuffer,35,5,1
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GettingBlockAdjustsFreeAndInUseSize,19,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetBufferReturnsSingleBlockForBlockSize,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetBufferReturnsSingleBlockForLessThanBlockSize,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetBufferReturnsLargeBufferForMoreThanBlockSize,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetBufferReturnsSameLarge,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetBufferAdjustsLargePoolFreeSize,17,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CallingWriteAfterLargeGetBufferDoesNotLoseData,14,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CallingWriteByteAfterLargeGetBufferDoesNotLoseData,13,1,0
