Namespace,Type,Method,LOC,CC,PC
Microsoft.IO,RecyclableMemoryStreamManager,RecyclableMemoryStreamManager,1,1,0
Microsoft.IO,RecyclableMemoryStreamManager,RecyclableMemoryStreamManager,1,1,3
Microsoft.IO,RecyclableMemoryStreamManager,RecyclableMemoryStreamManager,39,6,4
Microsoft.IO,RecyclableMemoryStreamManager,GetBlock,17,2,0
Microsoft.IO,RecyclableMemoryStreamManager,GetLargeBuffer,37,4,2
Microsoft.IO,RecyclableMemoryStreamManager,RoundToLargeBufferSize,15,3,1
Microsoft.IO,RecyclableMemoryStreamManager,IsLargeBufferSize,5,1,1
Microsoft.IO,RecyclableMemoryStreamManager,GetPoolIndex,15,3,1
Microsoft.IO,RecyclableMemoryStreamManager,ReturnLargeBuffer,41,5,2
Microsoft.IO,RecyclableMemoryStreamManager,ReturnBlocks,32,6,2
Microsoft.IO,RecyclableMemoryStreamManager,ReportBlockCreated,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportBlockDiscarded,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportLargeBufferCreated,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportLargeBufferDiscarded,3,1,1
Microsoft.IO,RecyclableMemoryStreamManager,ReportStreamCreated,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportStreamDisposed,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportStreamFinalized,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportStreamLength,3,1,1
Microsoft.IO,RecyclableMemoryStreamManager,ReportStreamToArray,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,ReportUsageReport,3,1,4
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,0
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,1
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,1
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,2
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,2
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,3
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,7,2,4
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,3
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,15,1,5
Microsoft.IO,RecyclableMemoryStreamManager,GetStream,3,1,4
Microsoft.IO,Events,MemoryStreamCreated,6,2,3
Microsoft.IO,Events,MemoryStreamDisposed,6,2,2
Microsoft.IO,Events,MemoryStreamDoubleDispose,7,2,5
Microsoft.IO,Events,MemoryStreamFinalized,6,2,3
Microsoft.IO,Events,MemoryStreamToArray,6,2,4
Microsoft.IO,Events,MemoryStreamManagerInitialized,6,2,3
Microsoft.IO,Events,MemoryStreamNewBlockCreated,6,2,1
Microsoft.IO,Events,MemoryStreamNewLargeBufferCreated,6,2,2
Microsoft.IO,Events,MemoryStreamNonPooledLargeBufferCreated,6,2,3
Microsoft.IO,Events,MemoryStreamDiscardBuffer,6,2,3
Microsoft.IO,Events,MemoryStreamOverCapacity,6,2,4
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,1,1,1
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,1,1,2
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,1,1,2
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,1,1,3
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,1,1,3
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,1,1,4
Microsoft.IO,RecyclableMemoryStream,RecyclableMemoryStream,23,4,5
Microsoft.IO,RecyclableMemoryStream,Dispose,56,8,1
Microsoft.IO,RecyclableMemoryStream,Close,3,1,0
Microsoft.IO,RecyclableMemoryStream,GetBuffer,26,4,0
Microsoft.IO,RecyclableMemoryStream,TryGetBuffer,6,1,1
Microsoft.IO,RecyclableMemoryStream,ToArray,9,1,0
Microsoft.IO,RecyclableMemoryStream,Read,3,1,3
Microsoft.IO,RecyclableMemoryStream,SafeRead,22,5,4
Microsoft.IO,RecyclableMemoryStream,Write,52,8,3
Microsoft.IO,RecyclableMemoryStream,ToString,3,1,0
Microsoft.IO,RecyclableMemoryStream,WriteByte,5,1,1
Microsoft.IO,RecyclableMemoryStream,ReadByte,3,1,0
Microsoft.IO,RecyclableMemoryStream,SafeReadByte,19,3,1
Microsoft.IO,RecyclableMemoryStream,SetLength,14,3,1
Microsoft.IO,RecyclableMemoryStream,Seek,28,6,2
Microsoft.IO,RecyclableMemoryStream,WriteTo,23,4,1
Microsoft.IO,RecyclableMemoryStream,CheckDisposed,6,2,0
Microsoft.IO,RecyclableMemoryStream,InternalRead,28,4,4
Microsoft.IO,RecyclableMemoryStream,GetBlockAndRelativeOffset,4,1,1
Microsoft.IO,RecyclableMemoryStream,EnsureCapacity,28,5,1
Microsoft.IO,RecyclableMemoryStream,ReleaseLargeBuffer,16,3,0
Microsoft.IO,BlockAndOffset,BlockAndOffset,4,1,2
