Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.FeatureDemos.UnitTests,AsyncMessagesPresenterTests,AsyncMessagesPresenter_Load_AddsMessagesToView,15,1,0
WebFormsMvp.FeatureDemos.UnitTests,HelloWorldPresenterTests,HelloWorldPresenterSetsViewMessageForAnonymousUser,18,1,0
WebFormsMvp.FeatureDemos.UnitTests,HelloWorldPresenterTests,HelloWorldPresenterSetsViewMessageForAuthenticatedUser,20,1,0
WebFormsMvp.FeatureDemos.UnitTests,LookupWidgetPresenterTests,LookupWidgetPresenterLoadsWidgetFromId,21,1,0
WebFormsMvp.FeatureDemos.UnitTests,LookupWidgetPresenterTests,LookupWidgetPresenterLoadsWidgetFromIdWhenBothIdAndNameSet,22,1,0
WebFormsMvp.FeatureDemos.UnitTests,LookupWidgetPresenterTests,LookupWidgetPresenterLoadsWidgetFromName,21,1,0
WebFormsMvp.FeatureDemos.UnitTests,LookupWidgetPresenterTests,LookupWidgetPresenterLoadsWidgetFromNameWhenBothIdAndNameSetButIdIsInvalid,21,1,0
WebFormsMvp.FeatureDemos.UnitTests,LookupWidgetPresenterTests,LookupWidgetPresenterHidesResultsOnInitialLoad,10,1,0
WebFormsMvp.FeatureDemos.UnitTests,LookupWidgetPresenterTests,LookupWidgetPresenterShowsResultsOnFinding,20,1,0
WebFormsMvp.FeatureDemos.UnitTests,Messaging1PresenterTests,MessagingPresenter1_Load_ShouldPublishAWidgetMessage,15,1,0
WebFormsMvp.FeatureDemos.UnitTests,Messaging2PresenterTests,MessagingPresenter1_Load_ShouldSubscribeToAWidgetMessage,13,1,0
WebFormsMvp.FeatureDemos.UnitTests,Messaging2PresenterTests,MessagingPresenter1_Load_ShouldSetDisplayTextWithReceivedWidget,14,1,0
WebFormsMvp.FeatureDemos.UnitTests,RedirectPresenterTests,RedirectPresenterRedirectsOnActionAccepted,19,1,0
