Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebFormsMvp.FeatureDemos.Web,AsyncMessages,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,Messaging,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,PageView,0,1,0,0,0,11,1,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,SharedPresenter,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,Default,1,0,0,0,0,13,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,Global,0,9,0,0,0,55,12,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,HelloWorld,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,Redirect,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,RedirectTo,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,TimeService,0,2,0,0,1,22,3,0,2,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,ViewsAddedInPageInit,1,1,0,0,0,17,1,0,0,0,0,0,,
WebFormsMvp.FeatureDemos.Web,WidgetEdit,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web,WidgetLookup,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,DynamicallyLoadedControl,0,0,1,0,0,10,0,0,2,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,1,11,0,0,6,79,16,0,2,0.55,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,Messaging1Control,0,0,0,0,0,4,0,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,Messaging2Control,0,0,0,0,0,4,0,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,AsyncMessagesControl,0,0,0,0,0,4,0,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,SharedPresenterControl,0,0,0,0,0,8,0,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,HelloWorldControl,0,0,0,0,0,4,0,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,LookupWidgetControl,3,2,0,0,0,46,3,0,2,0,0,0,,
WebFormsMvp.FeatureDemos.Web.Controls,RedirectControl,0,2,0,0,0,16,3,0,2,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Handlers,TimeHandler,0,0,0,0,0,3,0,0,1,-1,0,0,,
WebFormsMvp.FeatureDemos.Web.Layout,Site,3,1,0,0,0,34,1,0,0,0,0,0,,
