Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebFormsMvp.UnitTests.Binder,AssemblyExtensionsTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
WebFormsMvp.UnitTests.Binder,CompositePresenterDiscoveryStrategyTests,0,2,0,0,2,120,2,0,0,-1,0,0,,
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,0,8,1,0,8,157,9,0,0,-1,1,0,WebFormsMvp.UnitTests.Binder.DerivedConventionBasedPresenterDiscoveryStrategy,
WebFormsMvp.UnitTests.Binder,DerivedConventionBasedPresenterDiscoveryStrategy,0,1,2,0,1,11,1,0,2,-1,0,1,,WebFormsMvp.UnitTests.Binder.ConventionBasedPresenterDiscoveryStrategyTests
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,0,20,0,0,20,205,20,0,0,-1,7,0,WebFormsMvp.UnitTests.Binder.ValidateViewType_ITestView' WebFormsMvp.UnitTests.Binder.ValidateViewType_ITestViewT' WebFormsMvp.UnitTests.Binder.ValidateViewType_IPrivateView' WebFormsMvp.UnitTests.Binder.GetCompositeViewParentType_ITestView' WebFormsMvp.UnitTests.Binder.GetCompositeViewParentType_ITestViewT' WebFormsMvp.UnitTests.Binder.BuildCompositeViewTypeInternal_CustomProperties' WebFormsMvp.UnitTests.Binder.BuildCompositeViewTypeInternal_CustomEvents,
WebFormsMvp.UnitTests.Binder,ValidateViewType_ITestView,0,0,0,0,0,1,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,ValidateViewType_ITestViewT,0,0,0,0,0,1,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,ValidateViewType_IPrivateView,0,0,0,0,0,1,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,GetCompositeViewParentType_ITestView,0,0,0,0,0,1,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,GetCompositeViewParentType_ITestViewT,0,0,0,0,0,1,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,BuildCompositeViewTypeInternal_CustomProperties,0,0,3,0,0,6,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,BuildCompositeViewTypeInternal_CustomEvents,0,0,0,0,0,4,0,0,1,-1,0,1,,WebFormsMvp.UnitTests.Binder.DefaultCompositeViewTypeFactoryTests
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,0,10,0,0,10,180,10,0,0,-1,4,0,WebFormsMvp.UnitTests.Binder.GetBuildMethodInternal_TestClassWithParameter' WebFormsMvp.UnitTests.Binder.Release_DisposablePresenter' WebFormsMvp.UnitTests.Binder.Create_Presenter' WebFormsMvp.UnitTests.Binder.Create_ErrorPresenter,
