Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.FeatureDemos.Logic.Presenters,AsyncMessagesPresenter,ThreadMessage,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,DynamicallyLoadedPresenter,DynamicallyLoadedPresenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,DynamicallyLoadedPresenter,Load,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,EditWidgetPresenter,1,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,EditWidgetPresenter,8,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,GettingWidgets,5,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,GettingWidgetsTotalCount,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,UpdatingWidget,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,InsertingWidget,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,DeletingWidget,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,Messaging1Presenter,Messaging1Presenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,Messaging1Presenter,Load,12,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,Messaging2Presenter,Messaging2Presenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,Messaging2Presenter,Load,23,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,SharedPresenter,SharedPresenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,SharedPresenter,Load,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,HelloWorldPresenter,HelloWorldPresenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,HelloWorldPresenter,Load,5,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,LookupWidgetPresenter,LookupWidgetPresenter,1,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,LookupWidgetPresenter,LookupWidgetPresenter,5,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,LookupWidgetPresenter,Finding,38,3,2
WebFormsMvp.FeatureDemos.Logic.Presenters,RedirectPresenter,RedirectPresenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,RedirectPresenter,ActionAccepted,3,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,TimePresenter,TimePresenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,TimePresenter,Load,4,1,2
WebFormsMvp.FeatureDemos.Logic.Presenters,TimeServicePresenter,TimeServicePresenter,3,1,1
WebFormsMvp.FeatureDemos.Logic.Presenters,TimeServicePresenter,GetCurrentTimeCalled,3,1,2
WebFormsMvp.FeatureDemos.Logic.Views,GettingWidgetEventArgs,GettingWidgetEventArgs,4,1,2
WebFormsMvp.FeatureDemos.Logic.Views,UpdateWidgetEventArgs,UpdateWidgetEventArgs,4,1,2
WebFormsMvp.FeatureDemos.Logic.Views,EditWidgetEventArgs,EditWidgetEventArgs,3,1,1
WebFormsMvp.FeatureDemos.Logic.Views,FindingWidgetEventArgs,FindingWidgetEventArgs,1,1,0
WebFormsMvp.FeatureDemos.Logic.Views,FindingWidgetEventArgs,FindingWidgetEventArgs,4,1,2
WebFormsMvp.FeatureDemos.Logic.Views,GetCurrentTimeCalledEventArgs,GetCurrentTimeCalledEventArgs,3,1,1
WebFormsMvp.FeatureDemos.Logic.Views.Models,AsyncMessagesModel,AsyncMessagesModel,3,1,0
