Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.FeatureDemos.Web,PageView,OnPreRenderComplete,4,1,1
WebFormsMvp.FeatureDemos.Web,Global,Application_Start,3,1,2
WebFormsMvp.FeatureDemos.Web,Global,Session_Start,2,1,2
WebFormsMvp.FeatureDemos.Web,Global,Application_PreRequestHandlerExecute,9,2,2
WebFormsMvp.FeatureDemos.Web,Global,page_PreRender,12,2,2
WebFormsMvp.FeatureDemos.Web,Global,Application_EndRequest,9,2,2
WebFormsMvp.FeatureDemos.Web,Global,Application_AuthenticateRequest,2,1,2
WebFormsMvp.FeatureDemos.Web,Global,Application_Error,2,1,2
WebFormsMvp.FeatureDemos.Web,Global,Session_End,2,1,2
WebFormsMvp.FeatureDemos.Web,Global,Application_End,2,1,2
WebFormsMvp.FeatureDemos.Web,TimeService,OnGetCurrentTimeCalled,6,2,1
WebFormsMvp.FeatureDemos.Web,TimeService,GetCurrentTime,5,1,1
WebFormsMvp.FeatureDemos.Web,ViewsAddedInPageInit,Page_Init,3,1,2
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,EditWidgetControl,3,1,0
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,GetWidgets,4,1,2
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,GetWidgetsCount,4,1,0
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,UpdateWidget,3,1,2
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,InsertWidget,3,1,1
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,DeleteWidget,3,1,1
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,OnGettingWidgets,6,2,2
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,OnGettingWidgetsTotalCount,6,2,0
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,OnUpdatingWidget,6,2,2
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,OnInsertingWidget,6,2,1
WebFormsMvp.FeatureDemos.Web.Controls,EditWidgetControl,OnDeletingWidget,6,2,1
WebFormsMvp.FeatureDemos.Web.Controls,LookupWidgetControl,Find_Click,6,1,2
WebFormsMvp.FeatureDemos.Web.Controls,LookupWidgetControl,OnFinding,6,2,2
WebFormsMvp.FeatureDemos.Web.Controls,RedirectControl,Button_Click,3,1,2
WebFormsMvp.FeatureDemos.Web.Controls,RedirectControl,OnActionAccepted,6,2,0
WebFormsMvp.FeatureDemos.Web.Layout,Site,Page_Load,2,1,2
