Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\ConventionBasedPresenterDiscoveryStrategy.cs,PerformSearch,The length of the parameter candidatePresenterTypeFullNames is 31.
Long Identifier,WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\ConventionBasedPresenterDiscoveryStrategy.cs,,The length of the parameter defaultCandidatePresenterTypeFullNameFormats is 44.
Long Identifier,WebFormsMvp.Binder,PresenterBinder,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\PresenterBinder.cs,Release,The length of the parameter presenterThatWeNeedToCallReleaseViewOn is 38.
Long Identifier,WebFormsMvp.Binder,PresenterBinder,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\PresenterBinder.cs,,The length of the parameter initialBindingHasBeenPerformed is 30.
Long Identifier,WebFormsMvp,TypeExtensions,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\TypeExtensions.cs,,The length of the parameter implementationTypeToViewInterfacesCache is 39.
Long Identifier,WebFormsMvp.Web,MvpHttpHandler,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpHttpHandler.cs,MvpHttpHandler,The length of the parameter throwExceptionIfNoPresenterBound is 32.
Long Identifier,WebFormsMvp.Web,MvpHttpHandler,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpHttpHandler.cs,,The length of the parameter throwExceptionIfNoPresenterBound is 32.
Long Identifier,WebFormsMvp.Web,MvpPage,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpPage.cs,,The length of the parameter throwExceptionIfNoPresenterBound is 32.
Long Identifier,WebFormsMvp.Web,MvpUserControl,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpUserControl.cs,,The length of the parameter throwExceptionIfNoPresenterBound is 32.
Long Identifier,WebFormsMvp.Web,MvpWebService,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpWebService.cs,MvpWebService,The length of the parameter throwExceptionIfNoPresenterBound is 32.
Long Identifier,WebFormsMvp.Web,MvpWebService,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpWebService.cs,,The length of the parameter throwExceptionIfNoPresenterBound is 32.
Long Statement,WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\ConventionBasedPresenterDiscoveryStrategy.cs,PerformSearch,The length of the statement  "            var candidatePresenterTypeFullNames = GenerateCandidatePresenterTypeFullNames(viewType' presenterTypeNames' presenterTypeFullNameFormats); " is 138.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,DiscoverProperties,The length of the statement  "                    (p.PropertyInfoFromCompositeViewBase.GetGetMethod() == null && p.PropertyInfoFromCompositeViewBase.GetSetMethod() == null) " is 122.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertyGetMethod,The length of the statement  "    IL_0002:  call       instance class [mscorlib]System.Collections.Generic.IEnumerable`1<!0> class [WebFormsMvp]WebFormsMvp.CompositeView`1<class WebFormsMvp.FeatureDemos.Logic.Views.ICompositeDemoView>::get_Views() " is 213.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertyGetMethod,The length of the statement  "    IL_0007:  call       !!0 [System.Core]System.Linq.Enumerable::First<class WebFormsMvp.FeatureDemos.Logic.Views.ICompositeDemoView>(class [mscorlib]System.Collections.Generic.IEnumerable`1<!!0>) " is 193.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertyGetMethod,The length of the statement  "    IL_000c:  callvirt   instance !0 class [WebFormsMvp]WebFormsMvp.IView`1<class WebFormsMvp.FeatureDemos.Logic.Views.Models.CompositeDemoViewModel>::get_Model() " is 158.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertySetMethod,The length of the statement  "        [1] class [mscorlib]System.Collections.Generic.IEnumerator`1<class WebFormsMvp.FeatureDemos.Logic.Views.ICompositeDemoView> CS$5$0000' " is 134.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertySetMethod,The length of the statement  "    IL_0003:  call       instance class [mscorlib]System.Collections.Generic.IEnumerable`1<!0> class [WebFormsMvp]WebFormsMvp.CompositeView`1<class WebFormsMvp.FeatureDemos.Logic.Views.ICompositeDemoView>::get_Views() " is 213.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertySetMethod,The length of the statement  "    IL_0008:  callvirt   instance class [mscorlib]System.Collections.Generic.IEnumerator`1<!0> class [mscorlib]System.Collections.Generic.IEnumerable`1<class WebFormsMvp.FeatureDemos.Logic.Views.ICompositeDemoView>::GetEnumerator() " is 227.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertySetMethod,The length of the statement  "        IL_0011:  callvirt   instance !0 class [mscorlib]System.Collections.Generic.IEnumerator`1<class WebFormsMvp.FeatureDemos.Logic.Views.ICompositeDemoView>::get_Current() " is 167.
Long Statement,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,BuildPropertySetMethod,The length of the statement  "        IL_0019:  callvirt   instance void class [WebFormsMvp]WebFormsMvp.IView`1<class WebFormsMvp.FeatureDemos.Logic.Views.Models.CompositeDemoViewModel>::set_Model(!0) " is 162.
Long Statement,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetBindings,The length of the statement  "                            "found' but ignored' a [PresenterBinding] attribute on view instance {0} (presenter type: {1}' view type: {2}' binding mode: {3}) because the view type on the attribute is not compatible with the type of the view instance"' " is 223.
Long Statement,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetBindings,The length of the statement  "                            "found' but ignored' a [PresenterBinding] attribute on host instance {0} (presenter type: {1}' view type: {2}' binding mode: {3}) because the view type on the attribute is not compatible with the type of the view instance"' " is 223.
Long Statement,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetBindings,The length of the statement  "                    throw new ApplicationException("The loop has executed too many times. An exit condition is failing and needs to be investigated."); " is 131.
Long Statement,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetViewInstancesToBind,The length of the statement  "                        "including {0} more view instances in the binding because the binding mode is {1} and they are compatible with the view type {2}"' " is 130.
Long Statement,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetViewInstancesToBind,The length of the statement  "                    throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' "Binding mode {0} is not supported"' attribute.BindingMode)); " is 137.
Long Statement,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetAttributes,The length of the statement  "                        "When a {1} is applied with BindingMode={2}' the ViewType must be explicitly specified. One of the bindings on {0} violates this restriction."' " is 143.
Long Statement,WebFormsMvp.Binder,DefaultPresenterFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultPresenterFactory.cs,GetBuildMethodInternal,The length of the statement  "                    "{0} does not meet accessibility requirements. For the WebFormsMvp framework to be able to call it' it must be public. Make the type public' or set PresenterBinder.Factory to an implementation that can access this type."' " is 221.
Long Statement,WebFormsMvp.Binder,DefaultPresenterFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultPresenterFactory.cs,GetBuildMethodInternal,The length of the statement  "                    "{0} is missing an expected constructor' or the constructor is not accessible. We tried to execute code equivalent to: new {0}({1} view). Add a public constructor with a compatible signature' or set PresenterBinder.Factory to an implementation that can supply constructor dependencies."' " is 287.
Long Statement,WebFormsMvp.Binder,DefaultPresenterFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultPresenterFactory.cs,GetBuildMethodInternal,The length of the statement  "            var dynamicMethod = new DynamicMethod("DynamicConstructor"' presenterType' new[]{ viewType }' presenterType.Module' false); " is 123.
Long Statement,WebFormsMvp,MessageCoordinator,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\MessageCoordinator.cs,Publish,The length of the statement  "                throw new InvalidOperationException("Messages can't be published or subscribed to after the message bus has been closed. In a typical page lifecycle' this happens during PreRenderComplete."); " is 191.
Long Statement,WebFormsMvp,MessageCoordinator,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\MessageCoordinator.cs,Subscribe,The length of the statement  "                throw new InvalidOperationException("Messages can't be published or subscribed to after the message bus has been closed. In a typical page lifecycle' this happens during PreRenderComplete."); " is 191.
Long Statement,WebFormsMvp.Web,PageViewHost,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\PageViewHost.cs,Register,The length of the statement  "                throw new InvalidOperationException("Controls can only be registered once they have been added to the live control tree. The best place to register them is within the control's Init event."); " is 191.
Magic Number,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,GetBindings,The following statement contains a magic number: var allowedPasses = pendingViewInstances.Count()*10;
