Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WebFormsMvp.FeatureDemos.Logic.Data,Widget,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Data\SiteDb.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WebFormsMvp.FeatureDemos.Logic.Data.Widget' WebFormsMvp.FeatureDemos.Logic.Domain.Widget
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Domain,Widget,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Domain\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,AsyncMessagesPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\AsyncMessagesPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,DynamicallyLoadedPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\DynamicallyLoadedPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,EditWidgetPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\EditWidgetPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,Messaging1Presenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\Messaging1Presenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,Messaging2Presenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\Messaging2Presenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,SharedPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\SharedPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,HelloWorldPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\HelloWorldPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,LookupWidgetPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\LookupWidgetPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,RedirectPresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\RedirectPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,TimePresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\TimePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Logic.Presenters,TimeServicePresenter,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Presenters\TimeServicePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Properties,Settings,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SiteDbConnectionString' defaultInstance
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Views,IDynamicallyLoadedView,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Views\IDynamicallyLoadedView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PresenterWasBound
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Views,IEditWidgetView,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Views\IEditWidgetView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Views,ILookupWidgetView,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Views\ILookupWidgetView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Views,IRedirectView,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Views\IRedirectView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Logic.Views,ITimeServiceView,C:\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Logic\Views\ITimeServiceView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
