Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebFormsMvp.FeatureDemos.Logic.Views,UpdateWidgetEventArgs,0,1,2,0,1,10,1,0,0,-1,1,2,WebFormsMvp.FeatureDemos.Logic.Data.Widget,WebFormsMvp.FeatureDemos.Logic.Views.IEditWidgetView' WebFormsMvp.FeatureDemos.Logic.Presenters.EditWidgetPresenter
WebFormsMvp.FeatureDemos.Logic.Views,EditWidgetEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,WebFormsMvp.FeatureDemos.Logic.Data.Widget,WebFormsMvp.FeatureDemos.Logic.Views.IEditWidgetView' WebFormsMvp.FeatureDemos.Logic.Presenters.EditWidgetPresenter
WebFormsMvp.FeatureDemos.Logic.Views,ILookupWidgetView,0,0,0,0,0,4,0,1,1,-1,2,1,WebFormsMvp.FeatureDemos.Logic.Views.FindingWidgetEventArgs' WebFormsMvp.FeatureDemos.Logic.Views.Models.LookupWidgetModel,WebFormsMvp.FeatureDemos.Logic.Presenters.LookupWidgetPresenter
WebFormsMvp.FeatureDemos.Logic.Views,FindingWidgetEventArgs,0,2,2,0,2,13,2,0,0,-1,0,2,,WebFormsMvp.FeatureDemos.Logic.Views.ILookupWidgetView' WebFormsMvp.FeatureDemos.Logic.Presenters.LookupWidgetPresenter
WebFormsMvp.FeatureDemos.Logic.Views,IRedirectView,0,0,0,0,0,4,0,1,1,-1,0,1,,WebFormsMvp.FeatureDemos.Logic.Presenters.RedirectPresenter
WebFormsMvp.FeatureDemos.Logic.Views,ITimeServiceView,0,0,0,0,0,4,0,1,1,-1,1,1,WebFormsMvp.FeatureDemos.Logic.Views.GetCurrentTimeCalledEventArgs,WebFormsMvp.FeatureDemos.Logic.Presenters.TimeServicePresenter
WebFormsMvp.FeatureDemos.Logic.Views,GetCurrentTimeCalledEventArgs,1,1,2,0,1,10,1,0,0,0,0,2,,WebFormsMvp.FeatureDemos.Logic.Views.ITimeServiceView' WebFormsMvp.FeatureDemos.Logic.Presenters.TimeServicePresenter
WebFormsMvp.FeatureDemos.Logic.Views.Models,AsyncMessagesModel,0,1,1,0,1,8,1,0,0,-1,0,1,,WebFormsMvp.FeatureDemos.Logic.Presenters.AsyncMessagesPresenter
WebFormsMvp.FeatureDemos.Logic.Views.Models,DynamicallyLoadedViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
WebFormsMvp.FeatureDemos.Logic.Views.Models,EditWidgetModel,0,0,2,0,0,5,0,0,0,-1,1,1,WebFormsMvp.FeatureDemos.Logic.Data.Widget,WebFormsMvp.FeatureDemos.Logic.Views.IEditWidgetView
WebFormsMvp.FeatureDemos.Logic.Views.Models,MessagingModel,0,0,1,0,0,4,0,0,0,-1,0,2,,WebFormsMvp.FeatureDemos.Logic.Presenters.Messaging2Presenter' WebFormsMvp.FeatureDemos.Logic.Presenters.Messaging1Presenter
WebFormsMvp.FeatureDemos.Logic.Views.Models,SharedPresenterViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,WebFormsMvp.FeatureDemos.Logic.Presenters.SharedPresenter
WebFormsMvp.FeatureDemos.Logic.Views.Models,HelloWorldModel,0,0,1,0,0,4,0,0,0,-1,0,1,,WebFormsMvp.FeatureDemos.Logic.Presenters.HelloWorldPresenter
WebFormsMvp.FeatureDemos.Logic.Views.Models,LookupWidgetModel,0,0,2,0,0,5,0,0,0,-1,1,1,WebFormsMvp.FeatureDemos.Logic.Data.Widget,WebFormsMvp.FeatureDemos.Logic.Views.ILookupWidgetView
