Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WebFormsMvp,IView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\IView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.IView' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl
Cyclically-dependent Modularization,WebFormsMvp.Binder,PresenterBinder,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\PresenterBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,CompositePresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\CompositePresenterDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.CompositePresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\ConventionBasedPresenterDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultCompositeViewTypeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.DefaultCompositeViewTypeFactory' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.CompositeView<TView>
Cyclically-dependent Modularization,WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\AttributeBasedPresenterDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,DefaultPresenterFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\DefaultPresenterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.DefaultPresenterFactory' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,IPresenterDiscoveryStrategy,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\IPresenterDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,IPresenterFactory,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\IPresenterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.IPresenterFactory' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,PresenterBinding,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\PresenterBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp.Binder,PresenterDiscoveryResult,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Binder\PresenterDiscoveryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Cyclically-dependent Modularization,WebFormsMvp,ICompositeView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\ICompositeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebFormsMvp.ICompositeView' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.IView
Wide Hierarchy,WebFormsMvp,IView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\IView.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.ICustomView' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.ICustomView' WebFormsMvp.FeatureDemos.Logic.Views.IDynamicallyLoadedView' WebFormsMvp.FeatureDemos.Logic.Views.IEditWidgetView' WebFormsMvp.FeatureDemos.Logic.Views.ILookupWidgetView' WebFormsMvp.FeatureDemos.Logic.Views.IRedirectView' WebFormsMvp.FeatureDemos.Logic.Views.ITimeServiceView' WebFormsMvp.ICompositeView' WebFormsMvp.Web.MvpHttpHandler' WebFormsMvp.Web.MvpPage<TModel>' WebFormsMvp.Web.MvpPage' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.Web.MvpUserControl<TModel>' WebFormsMvp.Web.MvpWebService' WebFormsMvp.PresenterFactoryUnitTests.View1' WebFormsMvp.UnitTests.Binder.ValidateViewType_ITestView' WebFormsMvp.UnitTests.Binder.ValidateViewType_ITestViewT' WebFormsMvp.UnitTests.Binder.ValidateViewType_IPrivateView' WebFormsMvp.UnitTests.Binder.GetCompositeViewParentType_ITestView' WebFormsMvp.UnitTests.Binder.GetCompositeViewParentType_ITestViewT' WebFormsMvp.UnitTests.Binder.BuildCompositeViewTypeInternal_CustomProperties' WebFormsMvp.UnitTests.Binder.BuildCompositeViewTypeInternal_CustomEvents' WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.IViewInterface1' WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.View1' WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.IBoundView' WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.View2' WebFormsMvp.UnitTests.TestViewWithModel' WebFormsMvp.UnitTests.GetViewInterfaces_CustomIView' WebFormsMvp.UnitTests.GetViewInterfaces_CustomIViewT' WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests.ITestView
Cyclic Hierarchy,WebFormsMvp,IView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\IView.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MvpUserControl
Rebellious Hierarchy,WebFormsMvp,Presenter<TView>,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Presenter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReleaseView
Multipath Hierarchy,WebFormsMvp.Web,MvpPage<TModel>,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpPage`T.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IView
Unfactored Hierarchy,WebFormsMvp.Web,MvpPage,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MvpPage (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpPage.cs' [23' 47])' MvpUserControl (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpUserControl.cs' [24' 48])
Wide Hierarchy,WebFormsMvp.Web,MvpUserControl,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpUserControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WebFormsMvp.FeatureDemos.Web.Controls.DynamicallyLoadedControl' WebFormsMvp.FeatureDemos.Web.Controls.EditWidgetControl' WebFormsMvp.FeatureDemos.Web.Controls.Messaging1Control' WebFormsMvp.FeatureDemos.Web.Controls.Messaging2Control' WebFormsMvp.FeatureDemos.Web.Controls.AsyncMessagesControl' WebFormsMvp.FeatureDemos.Web.Controls.SharedPresenterControl' WebFormsMvp.FeatureDemos.Web.Controls.HelloWorldControl' WebFormsMvp.FeatureDemos.Web.Controls.LookupWidgetControl' WebFormsMvp.FeatureDemos.Web.Controls.RedirectControl' WebFormsMvp.Web.MvpUserControl<TModel>' WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.ViewToBind
Multipath Hierarchy,WebFormsMvp.Web,MvpUserControl<TModel>,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp\Web\MvpUserControl`T.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IView
