Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.CodeAnalysisRules,BaseRule,BaseRule,2,1,1
WebFormsMvp.CodeAnalysisRules,BaseRule,IsPresenterImplementation,10,4,1
WebFormsMvp.CodeAnalysisRules,BaseRule,GetIPresenterTypeNode,5,1,1
WebFormsMvp.CodeAnalysisRules,BaseRule,GetIViewTypeNode,5,1,1
WebFormsMvp.CodeAnalysisRules,BaseRule,GetIView1TypeNode,5,1,1
WebFormsMvp.CodeAnalysisRules,BaseRule,GetBasePresenterTypeNode,5,1,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldHaveDescriptiveNames,PresentersShouldHaveDescriptiveNames,2,1,0
WebFormsMvp.CodeAnalysisRules,PresentersShouldHaveDescriptiveNames,Check,15,4,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldHaveCorrectSuffix,PresentersShouldHaveCorrectSuffix,2,1,0
WebFormsMvp.CodeAnalysisRules,PresentersShouldHaveCorrectSuffix,Check,14,4,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldNotReplaceViewModel,PresentersShouldNotReplaceViewModel,2,1,0
WebFormsMvp.CodeAnalysisRules,PresentersShouldNotReplaceViewModel,Check,7,3,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldNotReplaceViewModel,VisitMethodCall,14,2,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldNotReplaceViewModel,IsViewSetModelCall,11,6,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldUseConsistentViewType,PresentersShouldUseConsistentViewType,2,1,0
WebFormsMvp.CodeAnalysisRules,PresentersShouldUseConsistentViewType,Check,40,8,1
WebFormsMvp.CodeAnalysisRules,PresentersShouldUseProvidedBaseImplementation,PresentersShouldUseProvidedBaseImplementation,2,1,0
WebFormsMvp.CodeAnalysisRules,PresentersShouldUseProvidedBaseImplementation,Check,24,6,1
