Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,AsyncMessages,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\AsyncMessages.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,AsyncMessages,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\AsyncMessages.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,Messaging,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Messaging.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,Messaging,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Messaging.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,SharedPresenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\SharedPresenter.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,SharedPresenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\SharedPresenter.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,Default,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Default.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sitemap
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,Default,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,Global,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,HelloWorld,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\HelloWorld.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,HelloWorld,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\HelloWorld.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,Redirect,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Redirect.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,Redirect,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Redirect.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
