Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.UnitTests.Binder,AssemblyExtensionsTests,AssemblyExtensions_GetNameSafe_GetsCorrectName,8,1,0
WebFormsMvp.UnitTests.Binder,CompositePresenterDiscoveryStrategyTests,CompositePresenterDiscoveryStrategyTests_Ctor_ShouldGuardNullStrategyList,14,1,0
WebFormsMvp.UnitTests.Binder,CompositePresenterDiscoveryStrategyTests,CompositePresenterDiscoveryStrategyTests_Ctor_ShouldGuardEmptyStrategyList,15,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,SetUp,3,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_Ctor_ShouldGuardNullBuildManager,14,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_GetBindings_ShouldGuardNullHosts,17,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_GetBindings_ShouldGuardNullViewInstances,17,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_GetBindings_FindsPresenterTypeFromBuildManager,14,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_GetBindings_DoesNotThrowExceptionWhenNoPresenterTypeFound,11,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_GetBindings_ReturnsAsSoonAsPresenterTypeIsFound,21,1,0
WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,ConventionBasedPresenterDiscoveryStrategy_GetBindings_UsesCandidatePresenterNameFormatsWhenOverridden,25,2,0
WebFormsMvp.UnitTests.Binder,DerivedConventionBasedPresenterDiscoveryStrategy,DerivedConventionBasedPresenterDiscoveryStrategy,1,1,1
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldThrowArgumentExceptionForClassTypes,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldAllowIView,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldAllowIViewT,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldAllowInheritorsOfIView,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldAllowInheritorsOfIViewT,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldThrowArgumentExceptionForNonIViewBasedInterfaces,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_ValidateViewType_ShouldThrowArgumentExceptionForNonPublicInterfaces,6,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_GetCompositeViewParentType_ShouldReturnCorrectTypeForIView,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_GetCompositeViewParentType_ShouldReturnCorrectTypeForIViewBasedViews,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_GetCompositeViewParentType_ShouldReturnCorrectTypeForIViewT,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_GetCompositeViewParentType_ShouldReturnCorrectTypeForIViewTBasedViews,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewTypeInternal_ShouldReturnACompositeForIViewThatImplementsIView,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewTypeInternal_ShouldReturnACompositeForIViewThatImplementsICompositeView,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewTypeInternal_ShouldReturnACompositeForIViewTThatImplementsIView,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewTypeInternal_ShouldReturnACompositeForIViewTThatImplementsICompositeView,7,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewTypeInternal_ShouldReturnACompositeForCustomProperties,8,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewTypeInternal_ShouldReturnACompositeForCustomEvents,8,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewType_ShouldReturnCompositeForIView,8,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewType_ShouldReturnSameTypeMultipleTimes,9,1,0
WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,DefaultCompositeViewTypeFactory_BuildCompositeViewType_ShouldReturnSameTypeMultipleTimesAcrossMultipleInstances,10,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_GetBuildMethodInternal_ShouldReturnWorkingBuildMethodForConstructorWithOneParameter,12,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_GetBuildMethodInternal_ShouldThrowArgumentExcpetionWhenMatchingConstructorNotFound,9,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_GetBuildMethod_ShouldReturnSameMethodMultipleTimes,9,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_GetBuildMethod_ShouldReturnDifferentMethodsForDifferentConstructors,9,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_Release_ShouldCallDispose,9,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_Create_ShouldThrowArgumentNullExcpetionIfPresenterTypeIsNull,11,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_Create_ShouldThrowArgumentNullExcpetionIfViewTypeIsNull,11,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_Create_ShouldThrowArgumentNullExcpetionIfViewInstanceIsNull,11,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_Create_ShouldReturnInstance,13,1,0
WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,DefaultPresenterFactory_Create_ShouldWrapExceptions,23,1,0
WebFormsMvp.UnitTests.Binder,GetBuildMethodInternal_TestClassWithParameter,GetBuildMethodInternal_TestClassWithParameter,3,1,1
WebFormsMvp.UnitTests.Binder,Release_DisposablePresenter,Release_DisposablePresenter,1,1,1
WebFormsMvp.UnitTests.Binder,Release_DisposablePresenter,Dispose,3,1,0
WebFormsMvp.UnitTests.Binder,Create_Presenter,Create_Presenter,1,1,1
WebFormsMvp.UnitTests.Binder,Create_ErrorPresenter,Create_ErrorPresenter,3,1,1
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_Factory_ThrowsArgumentNullException,7,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_Factory_CanOnlyBeSetOnce,8,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_Factory_CantSetFactoryAfterItHasBeenUsed,8,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_Factory_WhenSetMoreThanOnceWhenExistingInstanceIsDefaultUsesFriendlyExceptionMessage,16,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_Factory_WhenSetMoreThanOnceWhenExistingInstanceIsNotDefaultUsesTerseExceptionMessage,17,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_Factory_ReturnsDefaultFactoryWhenNoneIsSet,6,1,0
