Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder,AssemblyExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AssemblyExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder,CompositePresenterDiscoveryStrategyTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\CompositePresenterDiscoveryStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder,ConventionBasedPresenterDiscoveryStrategyTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\ConventionBasedPresenterDiscoveryStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder,DefaultCompositeViewTypeFactoryTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,ValidateViewType_ITestView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,ValidateViewType_ITestViewT,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,ValidateViewType_IPrivateView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,GetCompositeViewParentType_ITestView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,GetCompositeViewParentType_ITestViewT,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,BuildCompositeViewTypeInternal_CustomProperties,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestGetSetProperty' TestGetProperty' TestSetProperty
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder,BuildCompositeViewTypeInternal_CustomEvents,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultCompositeViewTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder,DefaultPresenterFactoryTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\DefaultPresenterFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder,PresenterBinderTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\PresenterBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetAttributes_ImplicitViewType,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetAttributes_ImplicitViewType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,Host1,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetAttributes_ImplicitViewType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetAttributes_SharedPresenterWithoutExplicitViewType,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetAttributes_SharedPresenterWithoutExplicitViewType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewInstancesWithSharedPresenterOnHost,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewInstancesWithSharedPresenterOnHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewInstancesWithSharedPresenterOnHost,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewInstancesWithSharedPresenterOnHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetBindings_MultipleViewInstancesWithSharedPresenterOnHost (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewInstancesWithSharedPresenterOnHost.cs' [51' 86])' GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView.cs' [46' 81])
Duplicate Abstraction,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewInstancesWithSharedPresenterOnHost,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewInstancesWithSharedPresenterOnHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetBindings_MultipleViewInstancesWithSharedPresenterOnHost (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewInstancesWithSharedPresenterOnHost.cs' [59' 86])' GetBindings_MultipleViewInstancesWithSharedPresenterOnView (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewInstancesWithSharedPresenterOnView.cs' [51' 78])' GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView.cs' [54' 81])
