Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.PresenterFactoryUnitTests,AutofacPresenterFactoryTests,BuildFactory,5,1,0
WebFormsMvp.PresenterFactoryUnitTests,CastlePresenterFactoryTests,BuildFactory,7,2,0
WebFormsMvp.PresenterFactoryUnitTests,StructureMapPresenterFactoryTests,BuildFactory,4,1,0
WebFormsMvp.PresenterFactoryUnitTests,UnityPresenterFactoryTests,BuildFactory,4,1,0
WebFormsMvp.PresenterFactoryUnitTests,PresenterFactoryTests,BuildFactory,0,1,0
WebFormsMvp.PresenterFactoryUnitTests,PresenterFactoryTests,Create_ShouldReturnInstance,6,1,0
WebFormsMvp.PresenterFactoryUnitTests,PresenterFactoryTests,Create_ShouldReturnDistinctInstanceForEachCall,7,1,0
WebFormsMvp.PresenterFactoryUnitTests,PresenterFactoryTests,Create_ShouldReturnInstanceWhenViewInstanceIsASuperTypeOfThePresenterSignature,6,1,0
WebFormsMvp.PresenterFactoryUnitTests,PresenterFactoryTests,Release_ShouldCallDisposeIfThePresenterImplementsIDisposable,10,1,0
WebFormsMvp.PresenterFactoryUnitTests,BasicPresenter,BasicPresenter,2,1,1
WebFormsMvp.PresenterFactoryUnitTests,DisposablePresenter,DisposablePresenter,2,1,1
WebFormsMvp.PresenterFactoryUnitTests,DisposablePresenter,Dispose,3,1,0
