Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test4Presenter,0,0,8,0,0,38,0,0,1,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test5Presenter,0,0,9,0,0,42,0,0,1,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test6Presenter,0,1,0,0,1,6,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test1,0,0,8,0,0,38,0,0,1,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test2,0,0,9,0,0,42,0,0,1,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test3,0,1,0,0,1,6,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test1Presenter,0,1,0,0,1,9,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test2Presenter,0,1,0,0,1,9,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test3Presenter,0,2,0,0,1,12,2,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test4Presenter,0,2,0,0,1,12,2,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test5Presenter,0,2,0,0,2,12,2,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test6Presenter,0,2,0,0,2,12,2,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test7Presenter,0,1,0,0,1,12,1,0,0,-1,1,0,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.ICustomView,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,ICustomView,0,0,0,0,0,7,0,0,1,-1,0,3,,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test7Presenter' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test8Presenter' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test9Presenter
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test8Presenter,0,1,0,0,1,16,1,0,0,-1,2,0,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.ICustomView' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.CustomViewModel,
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,CustomViewModel,0,0,2,0,0,7,0,0,0,-1,0,2,,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test8Presenter' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test9Presenter
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test9Presenter,0,1,0,0,1,15,1,0,0,-1,2,0,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.ICustomView' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.CustomViewModel,
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test1Presenter,0,1,0,0,1,7,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test3Presenter,0,1,0,0,1,10,1,0,0,-1,1,0,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.ICustomView,
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,ICustomView,0,0,0,0,0,5,0,0,1,-1,0,2,,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.Test3Presenter' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.Test4Presenter
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test4Presenter,0,1,0,0,1,10,1,0,0,-1,1,0,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.ICustomView,
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test2Presenter,0,1,0,0,1,7,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test1,0,0,8,0,0,38,0,0,1,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test3,0,1,0,0,1,6,1,0,0,-1,0,0,,
CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test2,0,0,9,0,0,42,0,0,1,-1,0,0,,
