Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix.Test4Presenter' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test4Presenter' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.Test4Presenter
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test5Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\5-Pass-GoodSuffixImplementingIPresenter`TView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix.Test5Presenter' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test5Presenter
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test6Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\6-Pass-GoodSuffixImplementingPresenter`TView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test6Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\6-Pass-GoodSuffixImplementingPresenter`TView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix.Test6Presenter' CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test6Presenter
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test1,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix.Test1' CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation.Test1
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test2,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\2-Fail-BadSuffixImplementingIPresenter`TView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix.Test2' CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation.Test2
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test3,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\3-Fail-BadSuffixImplementingPresenter`TView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test3,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\3-Fail-BadSuffixImplementingPresenter`TView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix.Test3' CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation.Test3
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test1Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\1-Fail-ReplaceIViewModelInConstructorViaProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test1Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\1-Fail-ReplaceIViewModelInConstructorViaProperty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test1Presenter' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.Test1Presenter
