Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.Binder,AssemblyExtensions,GetNameSafe,5,2,1
WebFormsMvp.Binder,CompositePresenterDiscoveryStrategy,CompositePresenterDiscoveryStrategy,2,1,1
WebFormsMvp.Binder,CompositePresenterDiscoveryStrategy,CompositePresenterDiscoveryStrategy,10,3,1
WebFormsMvp.Binder,CompositePresenterDiscoveryStrategy,GetBindings,20,3,2
WebFormsMvp.Binder,CompositePresenterDiscoveryStrategy,BuildMergedResult,12,1,2
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,ConventionBasedPresenterDiscoveryStrategy,5,2,1
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,GetBindings,9,3,2
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,GetBinding,12,1,4
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,PerformSearch,54,5,4
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,GetPresenterTypeNamesFromViewInterfaceTypeNames,6,1,1
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,GetPresenterTypeNameFromViewTypeName,10,1,2
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,GenerateCandidatePresenterTypeFullNames,21,5,3
WebFormsMvp.Binder,ConventionSearchResult,ConventionSearchResult,4,1,2
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildCompositeViewType,14,2,1
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildCompositeViewTypeInternal,54,1,1
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,ValidateViewType,24,4,1
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildAssemblyName,4,1,0
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildAssembly,14,1,2
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildModule,3,1,2
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildType,10,1,2
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,GetCompositeViewParentType,3,1,1
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,DiscoverProperties,19,1,1
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,BuildMethod,10,1,5
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,EmitILForEachView,94,1,3
