Namespace,Type,Method,LOC,CC,PC
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test6Presenter,Test6Presenter,2,1,1
CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test3,Test3,2,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test1Presenter,Test1Presenter,4,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test2Presenter,Test2Presenter,4,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test3Presenter,Test3Presenter,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test3Presenter,ReplaceViewModel,3,1,0
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test4Presenter,Test4Presenter,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test4Presenter,ReplaceViewModel,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test5Presenter,Test5Presenter,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test5Presenter,ReplaceViewModel,3,1,0
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test6Presenter,Test6Presenter,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test6Presenter,ReplaceViewModel,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test7Presenter,Test7Presenter,4,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test8Presenter,Test8Presenter,4,1,1
CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test9Presenter,Test9Presenter,3,1,1
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test1Presenter,Test1Presenter,2,1,1
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test3Presenter,Test3Presenter,2,1,1
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test4Presenter,Test4Presenter,2,1,1
CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test2Presenter,Test2Presenter,2,1,1
CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test3,Test3,2,1,1
