Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebFormsMvp.Binder,AssemblyExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
WebFormsMvp.Binder,CompositePresenterDiscoveryStrategy,2,4,0,0,3,69,8,0,1,0.75,4,1,WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.IView' WebFormsMvp.TypeListComparer<T>,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,ConventionBasedPresenterDiscoveryStrategy,4,7,2,0,2,182,18,1,1,0.29,8,1,WebFormsMvp.Binder.ConventionSearchResult' WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.BindingMode' WebFormsMvp.IPresenter' WebFormsMvp.IView' WebFormsMvp.IBuildManager,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,ConventionSearchResult,2,1,2,0,1,12,1,0,0,0,0,1,,WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy
WebFormsMvp.Binder,DefaultCompositeViewTypeFactory,2,20,0,0,1,529,31,0,1,0,3,1,WebFormsMvp.Binder.ICompositeViewTypeFactory' WebFormsMvp.CompositeView<TView>' WebFormsMvp.IView,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,DefaultHttpContextAdapterFactory,0,1,0,0,1,11,1,0,1,-1,1,1,WebFormsMvp.Binder.IHttpContextAdapterFactory,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,AttributeBasedPresenterDiscoveryStrategy,1,3,0,0,1,176,15,0,1,0,6,1,WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.BindingMode' WebFormsMvp.IView' WebFormsMvp.PresenterBindingAttribute,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,DefaultPresenterFactory,1,4,0,0,2,97,10,0,1,0.5,3,1,WebFormsMvp.Binder.IPresenterFactory' WebFormsMvp.IPresenter' WebFormsMvp.IView,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,ICompositeViewTypeFactory,0,1,0,0,0,4,1,1,0,-1,0,2,,WebFormsMvp.Binder.DefaultCompositeViewTypeFactory' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,IHttpContextAdapterFactory,0,1,0,0,0,8,1,1,0,-1,0,2,,WebFormsMvp.Binder.DefaultHttpContextAdapterFactory' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,IPresenterDiscoveryStrategy,0,1,0,0,0,11,1,3,0,-1,2,4,WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.IView,WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Binder.CompositePresenterDiscoveryStrategy
WebFormsMvp.Binder,IPresenterFactory,0,2,0,0,0,19,2,5,0,-1,2,2,WebFormsMvp.IPresenter' WebFormsMvp.IView,WebFormsMvp.Binder.DefaultPresenterFactory' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,PresenterBinding,4,3,4,0,3,70,4,0,0,1,2,4,WebFormsMvp.BindingMode' WebFormsMvp.IView,WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy
WebFormsMvp.Binder,PresenterCreatedEventArgs,1,1,1,0,1,17,1,0,0,0,1,1,WebFormsMvp.IPresenter,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Binder,PresenterDiscoveryResult,3,3,3,0,3,48,4,0,0,1,2,5,WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.IView,WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.CompositePresenterDiscoveryStrategy
WebFormsMvp.Binder,PresenterBinder,12,15,4,0,5,435,27,0,0,0.27,24,3,WebFormsMvp.Binder.CompositePresenterDiscoveryStrategy' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.DefaultCompositeViewTypeFactory' WebFormsMvp.Binder.DefaultHttpContextAdapterFactory' WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.DefaultPresenterFactory' WebFormsMvp.Binder.ICompositeViewTypeFactory' WebFormsMvp.Binder.IHttpContextAdapterFactory' WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Binder.IPresenterFactory' WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.Binder.PresenterCreatedEventArgs' WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.BindingMode' WebFormsMvp.ICompositeView' WebFormsMvp.IMessageBus' WebFormsMvp.IMessageCoordinator' WebFormsMvp.IPresenter' WebFormsMvp.ITraceContext' WebFormsMvp.IView' WebFormsMvp.IViewLifecycleManager' WebFormsMvp.MessageCoordinator' WebFormsMvp.TraceContextAdapter' WebFormsMvp.Web.BuildManagerWrapper,WebFormsMvp.Web.MvpHttpHandler' WebFormsMvp.Web.MvpWebService' WebFormsMvp.Web.PageViewHost
WebFormsMvp,BindingMode,0,0,0,0,0,14,0,0,0,-1,0,5,,WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.PresenterBindingAttribute' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy
WebFormsMvp,CollectionExtensions,0,5,0,0,0,52,17,0,0,-1,0,0,,
WebFormsMvp,CompositeView<TView>,1,1,2,0,1,44,3,0,1,0,3,1,WebFormsMvp.ICompositeView' WebFormsMvp.IView' WebFormsMvp.Web.MvpUserControl,WebFormsMvp.Binder.DefaultCompositeViewTypeFactory
WebFormsMvp,IAsyncTaskManager,0,2,0,0,0,16,2,2,0,-1,0,3,,WebFormsMvp.Web.PageAsyncTaskManagerWrapper' WebFormsMvp.Presenter<TView>' WebFormsMvp.IPresenter
WebFormsMvp,ICompositeView,0,1,0,0,0,7,1,1,1,-1,1,2,WebFormsMvp.IView,WebFormsMvp.CompositeView<TView>' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp,IMessageBus,0,3,0,0,0,28,3,1,0,-1,0,5,,WebFormsMvp.IPresenter' WebFormsMvp.Presenter<TView>' WebFormsMvp.MessageCoordinator' WebFormsMvp.IMessageCoordinator' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp,IMessageCoordinator,0,1,0,0,0,19,1,1,1,-1,1,2,WebFormsMvp.IMessageBus,WebFormsMvp.MessageCoordinator' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp,IPresenter,0,0,9,0,0,43,0,9,0,-1,2,6,WebFormsMvp.IAsyncTaskManager' WebFormsMvp.IMessageBus,WebFormsMvp.Binder.PresenterCreatedEventArgs' WebFormsMvp.Binder.IPresenterFactory' WebFormsMvp.Binder.DefaultPresenterFactory' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Presenter<TView>
WebFormsMvp,ITraceContext,0,3,0,0,0,22,3,1,0,-1,0,3,,WebFormsMvp.TraceContextAdapter' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp,IView,0,0,2,0,0,19,0,30,0,-1,1,21,WebFormsMvp.Web.MvpUserControl,WebFormsMvp.Binder.IPresenterDiscoveryStrategy' WebFormsMvp.Web.MvpWebService' WebFormsMvp.Binder.DefaultPresenterFactory' WebFormsMvp.ICompositeView' WebFormsMvp.Binder.PresenterBinding' WebFormsMvp.Binder.DefaultCompositeViewTypeFactory' WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.CompositeView<TView>' WebFormsMvp.Binder.PresenterDiscoveryResult' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy' WebFormsMvp.Presenter<TView>' WebFormsMvp.Web.MvpHttpHandler' WebFormsMvp.Binder.IPresenterFactory' WebFormsMvp.Binder.CompositePresenterDiscoveryStrategy' WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy' WebFormsMvp.TypeExtensions' WebFormsMvp.Web.MvpUserControl' WebFormsMvp.Web.MvpPage' WebFormsMvp.Web.PageViewHost' WebFormsMvp.Web.MvpUserControl<TModel>' WebFormsMvp.Web.MvpPage<TModel>
WebFormsMvp,IViewLifecycleManager,0,1,0,0,0,9,1,1,0,-1,0,2,,WebFormsMvp.Presenter<TView>' WebFormsMvp.Binder.PresenterBinder
WebFormsMvp,MessageCoordinator,5,11,0,0,5,145,20,0,2,0,2,1,WebFormsMvp.IMessageBus' WebFormsMvp.IMessageCoordinator,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp,StringExtensions,0,1,0,0,0,10,2,0,0,-1,0,0,,
