Namespace,Type,Method,LOC,CC,PC
WebApiContrib.RavenDb.ActionFilters,RavenActionFilterAttribute,RavenActionFilterAttribute,3,1,1
WebApiContrib.RavenDb.ActionFilters,RavenActionFilterAttribute,RavenActionFilterAttribute,3,1,1
WebApiContrib.RavenDb.ActionFilters,RavenActionFilterAttribute,OnActionExecuting,8,1,1
WebApiContrib.RavenDb.ActionFilters,RavenActionFilterAttribute,OnActionExecuted,4,1,1
WebApiContrib.RavenDb.RavenDb,DocumentStoreHolder,CreateDocumentStore,15,1,0
WebApiContrib.RavenDb.RavenDb,DocumentStoreHolder,CreateAccessorsForType,11,2,1
WebApiContrib.RavenDb.RavenDb,DocumentStoreHolder,TryAddSession,8,2,1
WebApiContrib.RavenDb.RavenDb,DocumentStoreHolder,TryComplete,11,4,2
WebApiContrib.RavenDb.RavenDb,DocumentStoreHolder,Initailize,2,1,0
WebApiContrib.RavenDb.RavenDb,DocumentStoreHolder,TrySetSession,6,2,2
