Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pdelvo.Minecraft.Network,AsnKeyBuilder,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,CreateOid,The method has 73 lines of code.
Long Method,Pdelvo.Minecraft.Network,AsnKeyParser,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,ParseRSAPublicKey,The method has 73 lines of code.
Long Method,Pdelvo.Minecraft.Network,AsnKeyParser,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,ParseRSAPrivateKey,The method has 99 lines of code.
Long Method,Pdelvo.Minecraft.Network,AsnKeyParser,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,ParseDSAPublicKey,The method has 60 lines of code.
Long Method,Pdelvo.Minecraft.Network,AsnKeyParser,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,ParseDSAPrivateKey,The method has 67 lines of code.
Complex Method,Pdelvo.Minecraft.Network,AsnKeyBuilder,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,CreateBitString,Cyclomatic complexity of the method is 7
Complex Method,Pdelvo.Minecraft.Network,AsnKeyBuilder,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,CreateOid,Cyclomatic complexity of the method is 10
Complex Method,Pdelvo.Minecraft.Network,AsnKeyParser,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,ParseRSAPublicKey,Cyclomatic complexity of the method is 7
Complex Method,Pdelvo.Minecraft.Network,AsnKeyParser,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\ProtocolCryptography.cs,ParseRSAPrivateKey,Cyclomatic complexity of the method is 9
Long Parameter List,Pdelvo.Minecraft.Network,AesStream,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\AesStream.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,Pdelvo.Minecraft.Network,AesStream,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\AesStream.cs,BeginRead,The method has 5 parameters.
Long Parameter List,Pdelvo.Minecraft.Network,AesStream,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\AesStream.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,Pdelvo.Minecraft.Network,BigEndianStream,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\BigEndianStream.cs,ReadAsync,The method has 4 parameters.
Long Parameter List,Pdelvo.Minecraft.Network,BigEndianStream,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Network\BigEndianStream.cs,WriteAsync,The method has 4 parameters.
