Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pdelvo.Minecraft.Protocol.Classic,ClassicClientInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicClientInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pdelvo.Minecraft.Protocol.Classic,ClassicServerInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicServerInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol,EnchantHelper,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\EnchantHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enchantable
Unutilized Abstraction,Pdelvo.Minecraft.Protocol,LoginExtensions,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\LoginExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol,AdditionalServerListInformation,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\LoginExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolVersion' Host' Port
Unutilized Abstraction,Pdelvo.Minecraft.Protocol,NetworkExtensions,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\NetworkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pdelvo.Minecraft.Protocol,LastSupportedVersionAttribute,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\LastSupportedVersionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LastSupportedVersionAttribute[29' 54]' RequireVersionAttribute[29' 54]
Duplicate Abstraction,Pdelvo.Minecraft.Protocol,PacketEndPoint,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\PacketEndPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PacketEndPoint[222' 254]' PacketEndPoint[268' 300]
Unutilized Abstraction,Pdelvo.Minecraft.Protocol,PacketEventArgs,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\PacketEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
