Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pdelvo.Minecraft.Network,AesStream,3,14,7,0,13,108,14,0,0,0.43,0,0,,
Pdelvo.Minecraft.Network,BigEndianStream,1,57,11,0,57,410,67,0,0,0.25,3,0,Pdelvo.Minecraft.Network.FullyReadStream' Pdelvo.Minecraft.Network.PacketContext' Pdelvo.Minecraft.Network.ProtocolViolationException,
Pdelvo.Minecraft.Network,ProtocolCryptography,0,3,0,0,1,49,8,0,0,-1,0,1,,Pdelvo.Minecraft.Network.ProtocolSecurity
Pdelvo.Minecraft.Network,AsnKeyBuilder,2,38,0,0,1,1241,103,0,0,0.13,2,0,Pdelvo.Minecraft.Network.AsnType' Pdelvo.Minecraft.Network.AsnMessage,
Pdelvo.Minecraft.Network,AsnType,4,6,4,0,3,172,19,0,0,0,0,1,,Pdelvo.Minecraft.Network.AsnKeyBuilder
Pdelvo.Minecraft.Network,AsnMessage,2,3,1,0,1,34,4,0,0,0,0,1,,Pdelvo.Minecraft.Network.AsnKeyBuilder
Pdelvo.Minecraft.Network,AsnKeyParser,1,8,0,0,0,370,35,0,0,0,2,1,Pdelvo.Minecraft.Network.AsnParser' Pdelvo.Minecraft.Network.BerDecodeException,Pdelvo.Minecraft.Network.ProtocolSecurity
Pdelvo.Minecraft.Network,AsnParser,2,18,0,0,0,307,37,0,0,0,1,1,Pdelvo.Minecraft.Network.BerDecodeException,Pdelvo.Minecraft.Network.AsnKeyParser
Pdelvo.Minecraft.Network,BerDecodeException,1,7,2,0,6,53,7,0,0,0.57,0,2,,Pdelvo.Minecraft.Network.AsnKeyParser' Pdelvo.Minecraft.Network.AsnParser
Pdelvo.Minecraft.Network,Extensions,0,8,0,0,7,98,16,0,0,-1,0,0,,
Pdelvo.Minecraft.Network,FullyReadStream,6,16,8,0,12,177,25,0,0,0.12,0,1,,Pdelvo.Minecraft.Network.BigEndianStream
Pdelvo.Minecraft.Network,PacketContext,0,0,0,0,0,6,0,0,0,-1,0,1,,Pdelvo.Minecraft.Network.BigEndianStream
Pdelvo.Minecraft.Network,ProtocolViolationException,0,4,0,0,3,19,4,1,0,-1,0,1,,Pdelvo.Minecraft.Network.BigEndianStream
Pdelvo.Minecraft.Network,ProtocolSecurity,1,8,0,0,6,62,16,0,0,0.75,2,0,Pdelvo.Minecraft.Network.ProtocolCryptography' Pdelvo.Minecraft.Network.AsnKeyParser,
