Namespace,Type,Method,LOC,CC,PC
Pdelvo.Minecraft.Network,AesStream,AesStream,4,1,2
Pdelvo.Minecraft.Network,AesStream,GenerateAES,10,1,1
Pdelvo.Minecraft.Network,AesStream,Flush,3,1,0
Pdelvo.Minecraft.Network,AesStream,ReadAsync,3,1,4
Pdelvo.Minecraft.Network,AesStream,ReadByte,3,1,0
Pdelvo.Minecraft.Network,AesStream,Read,3,1,3
Pdelvo.Minecraft.Network,AesStream,Seek,3,1,2
Pdelvo.Minecraft.Network,AesStream,SetLength,3,1,1
Pdelvo.Minecraft.Network,AesStream,Write,3,1,3
Pdelvo.Minecraft.Network,AesStream,Close,4,1,0
Pdelvo.Minecraft.Network,AesStream,BeginRead,3,1,5
Pdelvo.Minecraft.Network,AesStream,BeginWrite,3,1,5
Pdelvo.Minecraft.Network,AesStream,EndRead,3,1,1
Pdelvo.Minecraft.Network,AesStream,EndWrite,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,BigEndianStream,4,1,1
Pdelvo.Minecraft.Network,BigEndianStream,ReadByte,9,2,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadByteAsync,9,2,0
Pdelvo.Minecraft.Network,BigEndianStream,GetBuffer,5,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadBytes,5,1,1
Pdelvo.Minecraft.Network,BigEndianStream,ReadBytesAsync,5,1,1
Pdelvo.Minecraft.Network,BigEndianStream,ReadInt16,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadInt16Async,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadInt32,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadInt32Async,4,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadInt64,18,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadInt64Async,18,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadSingle,4,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadSingleAsync,7,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadDouble,8,2,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadDoubleAsync,8,2,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadString16,9,2,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadString16Async,9,2,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadString8,5,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadString8Async,5,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadBoolean,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadBooleanAsync,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,Write,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,4,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,4,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,6,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,6,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,10,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,10,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,8,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,8,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,5,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,5,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,4,2,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,4,2,1
Pdelvo.Minecraft.Network,BigEndianStream,Write8,5,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write8Async,5,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Flush,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,FlushAsync,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Read,5,1,3
Pdelvo.Minecraft.Network,BigEndianStream,ReadAsync,5,1,4
Pdelvo.Minecraft.Network,BigEndianStream,Seek,3,1,2
Pdelvo.Minecraft.Network,BigEndianStream,SetLength,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Write,3,1,3
Pdelvo.Minecraft.Network,BigEndianStream,WriteAsync,3,1,4
Pdelvo.Minecraft.Network,BigEndianStream,ReadDoublePacked,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,ReadDoublePackedAsync,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,WriteDoublePacked,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,WriteDoublePackedAsync,3,1,1
Pdelvo.Minecraft.Network,BigEndianStream,Close,3,1,0
Pdelvo.Minecraft.Network,BigEndianStream,Peek,10,2,0
Pdelvo.Minecraft.Network,BigEndianStream,PeekAsync,10,2,0
Pdelvo.Minecraft.Network,ProtocolCryptography,JavaHexDigest,12,3,1
Pdelvo.Minecraft.Network,ProtocolCryptography,GetHexString,6,2,1
Pdelvo.Minecraft.Network,ProtocolCryptography,TwosCompliment,14,3,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,PublicKeyToX509,33,1,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,PublicKeyToX509,27,1,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,PrivateKeyToPKCS8,35,1,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,PrivateKeyToPKCS8,44,1,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateSequence,11,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateSequence,11,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateSequenceOf,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateSequenceOf,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateBitString,4,1,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateBitString,14,3,2
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateBitString,8,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateBitString,8,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateBitString,42,5,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateOctetString,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateOctetString,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateOctetString,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateOctetString,29,3,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateInteger,10,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateIntegerPos,22,3,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateIntegerNeg,28,4,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateNull,3,1,0
Pdelvo.Minecraft.Network,AsnKeyBuilder,TrimStart,27,5,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,TrimEnd,11,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateOid,82,10,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,CreateOid,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,Compliment1s,14,3,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,Compliment2s,46,6,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,Concatenate,25,6,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,Concatenate,3,1,2
Pdelvo.Minecraft.Network,AsnKeyBuilder,Concatenate,24,6,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,Duplicate,9,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsZero,16,4,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsEmpty,7,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsEmpty,7,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsEmpty,5,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsEmpty,7,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsEmpty,5,2,1
Pdelvo.Minecraft.Network,AsnKeyBuilder,IsEmpty,5,2,1
Pdelvo.Minecraft.Network,AsnType,AsnType,5,1,2
Pdelvo.Minecraft.Network,AsnType,AsnType,5,1,2
Pdelvo.Minecraft.Network,AsnType,AsnType,6,1,3
Pdelvo.Minecraft.Network,AsnType,GetBytes,22,3,0
Pdelvo.Minecraft.Network,AsnType,SetLength,59,7,0
Pdelvo.Minecraft.Network,AsnType,Concatenate,21,6,1
Pdelvo.Minecraft.Network,AsnMessage,AsnMessage,4,1,2
Pdelvo.Minecraft.Network,AsnMessage,GetBytes,7,2,0
Pdelvo.Minecraft.Network,AsnMessage,GetFormat,3,1,0
Pdelvo.Minecraft.Network,AsnKeyParser,AsnKeyParser,8,1,1
Pdelvo.Minecraft.Network,AsnKeyParser,AsnKeyParser,3,1,1
Pdelvo.Minecraft.Network,AsnKeyParser,TrimLeadingZero,14,2,1
Pdelvo.Minecraft.Network,AsnKeyParser,EqualOid,14,4,2
Pdelvo.Minecraft.Network,AsnKeyParser,ParseRSAPublicKey,79,7,0
Pdelvo.Minecraft.Network,AsnKeyParser,ParseRSAPrivateKey,107,9,0
Pdelvo.Minecraft.Network,AsnKeyParser,ParseDSAPublicKey,63,5,0
Pdelvo.Minecraft.Network,AsnKeyParser,ParseDSAPrivateKey,70,6,0
Pdelvo.Minecraft.Network,AsnParser,AsnParser,5,1,1
Pdelvo.Minecraft.Network,AsnParser,CurrentPosition,3,1,0
Pdelvo.Minecraft.Network,AsnParser,RemainingBytes,3,1,0
Pdelvo.Minecraft.Network,AsnParser,GetLength,32,4,0
Pdelvo.Minecraft.Network,AsnParser,Next,21,2,0
Pdelvo.Minecraft.Network,AsnParser,GetNextOctet,13,2,0
Pdelvo.Minecraft.Network,AsnParser,GetOctets,22,2,1
Pdelvo.Minecraft.Network,AsnParser,IsNextNull,3,1,0
Pdelvo.Minecraft.Network,AsnParser,NextNull,26,3,0
Pdelvo.Minecraft.Network,AsnParser,IsNextSequence,3,1,0
Pdelvo.Minecraft.Network,AsnParser,NextSequence,28,3,0
Pdelvo.Minecraft.Network,AsnParser,IsNextOctetString,3,1,0
Pdelvo.Minecraft.Network,AsnParser,NextOctetString,27,3,0
Pdelvo.Minecraft.Network,AsnParser,IsNextBitString,3,1,0
Pdelvo.Minecraft.Network,AsnParser,NextBitString,28,3,0
Pdelvo.Minecraft.Network,AsnParser,IsNextInteger,3,1,0
Pdelvo.Minecraft.Network,AsnParser,NextInteger,27,3,0
Pdelvo.Minecraft.Network,AsnParser,NextOID,34,4,0
Pdelvo.Minecraft.Network,BerDecodeException,BerDecodeException,2,1,0
Pdelvo.Minecraft.Network,BerDecodeException,BerDecodeException,2,1,1
Pdelvo.Minecraft.Network,BerDecodeException,BerDecodeException,2,1,2
Pdelvo.Minecraft.Network,BerDecodeException,BerDecodeException,3,1,2
Pdelvo.Minecraft.Network,BerDecodeException,BerDecodeException,3,1,3
Pdelvo.Minecraft.Network,BerDecodeException,BerDecodeException,3,1,2
Pdelvo.Minecraft.Network,BerDecodeException,GetObjectData,4,1,2
Pdelvo.Minecraft.Network,Extensions,ParseEndPoint,6,2,1
Pdelvo.Minecraft.Network,Extensions,TryParseEndPoint,23,6,2
Pdelvo.Minecraft.Network,Extensions,Connect,3,1,4
Pdelvo.Minecraft.Network,Extensions,Connect,3,1,3
Pdelvo.Minecraft.Network,Extensions,Connect,3,1,4
Pdelvo.Minecraft.Network,Extensions,AsyncConnect,11,2,3
Pdelvo.Minecraft.Network,Extensions,ReadByteAsync,12,1,1
Pdelvo.Minecraft.Network,Extensions,WriteByteAsync,5,2,2
Pdelvo.Minecraft.Network,FullyReadStream,FullyReadStream,4,1,1
Pdelvo.Minecraft.Network,FullyReadStream,Flush,5,1,0
Pdelvo.Minecraft.Network,FullyReadStream,FlushAsync,5,1,1
Pdelvo.Minecraft.Network,FullyReadStream,Read,22,3,3
Pdelvo.Minecraft.Network,FullyReadStream,ReadAsync,23,3,4
Pdelvo.Minecraft.Network,FullyReadStream,ReadData,6,2,1
Pdelvo.Minecraft.Network,FullyReadStream,ReadDataAsync,3,1,1
Pdelvo.Minecraft.Network,FullyReadStream,ReadDataAsync,6,2,2
Pdelvo.Minecraft.Network,FullyReadStream,Seek,10,2,2
Pdelvo.Minecraft.Network,FullyReadStream,SetLength,3,1,1
Pdelvo.Minecraft.Network,FullyReadStream,Write,4,1,3
Pdelvo.Minecraft.Network,FullyReadStream,WriteByte,4,1,1
Pdelvo.Minecraft.Network,FullyReadStream,Dispose,4,1,1
Pdelvo.Minecraft.Network,FullyReadStream,Peek,5,2,0
Pdelvo.Minecraft.Network,FullyReadStream,PeekAsync,3,1,0
Pdelvo.Minecraft.Network,FullyReadStream,PeekAsync,5,2,1
Pdelvo.Minecraft.Network,ProtocolViolationException,ProtocolViolationException,2,1,0
Pdelvo.Minecraft.Network,ProtocolViolationException,ProtocolViolationException,2,1,1
Pdelvo.Minecraft.Network,ProtocolViolationException,ProtocolViolationException,2,1,2
Pdelvo.Minecraft.Network,ProtocolViolationException,ProtocolViolationException,2,1,2
Pdelvo.Minecraft.Network,ProtocolSecurity,GenerateRsaKeyPair,4,1,1
Pdelvo.Minecraft.Network,ProtocolSecurity,GenerateRsaPublicKey,4,1,1
Pdelvo.Minecraft.Network,ProtocolSecurity,GenerateRsaKey,4,1,2
Pdelvo.Minecraft.Network,ProtocolSecurity,GenerateAes128Key,5,1,0
Pdelvo.Minecraft.Network,ProtocolSecurity,RsaDecrypt,9,3,3
Pdelvo.Minecraft.Network,ProtocolSecurity,RsaDecrypt,5,2,3
Pdelvo.Minecraft.Network,ProtocolSecurity,RsaEncrypt,9,3,3
Pdelvo.Minecraft.Network,ProtocolSecurity,ComputeHash,10,4,1
