Namespace,Type,Method,LOC,CC,PC
Pdelvo.Minecraft.Protocol.Classic.Packets,Ping,OnReceive,4,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,Ping,OnSend,5,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PlayerIdentification,PlayerIdentification,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,PlayerIdentification,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PlayerIdentification,OnSend,9,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientation,PositionAndOrientation,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientation,OnReceive,10,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientation,OnSend,11,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientationUpdate,PositionAndOrientationUpdate,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientationUpdate,OnReceive,10,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientationUpdate,OnSend,11,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionUpdate,PositionUpdate,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionUpdate,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,PositionUpdate,OnSend,9,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,ServerIdentification,ServerIdentification,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,ServerIdentification,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,ServerIdentification,OnSend,9,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,SetBlock,SetBlock,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,SetBlock,OnReceive,9,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,SetBlock,OnSend,10,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,SetServerBlock,SetServerBlock,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,SetServerBlock,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,SetServerBlock,OnSend,10,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,SpawnPlayer,SpawnPlayer,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,SpawnPlayer,OnReceive,11,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,SpawnPlayer,OnSend,12,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,UpdateUserType,UpdateUserType,3,1,0
Pdelvo.Minecraft.Protocol.Classic.Packets,UpdateUserType,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Classic.Packets,UpdateUserType,OnSend,6,2,2
Pdelvo.Minecraft.Protocol,ClientRemoteInterface,ClientRemoteInterface,5,1,2
Pdelvo.Minecraft.Protocol,ClientRemoteInterface,PrepareEndPoint,3,1,0
Pdelvo.Minecraft.Protocol,ClientRemoteInterface,Create,4,1,2
Pdelvo.Minecraft.Protocol,LoginExtensions,ReadAdditionalServerListInformationAsync,12,2,1
Pdelvo.Minecraft.Protocol,NetworkExtensions,Write,9,3,2
Pdelvo.Minecraft.Protocol,NetworkExtensions,Write,3,1,2
Pdelvo.Minecraft.Protocol,NetworkExtensions,WritePacket,5,2,3
Pdelvo.Minecraft.Protocol,NetworkExtensions,WritePacketAsync,5,2,3
Pdelvo.Minecraft.Protocol,NetworkExtensions,ReadMetaData,3,1,2
Pdelvo.Minecraft.Protocol,NetworkExtensions,Write,3,1,2
Pdelvo.Minecraft.Protocol,IMinecraftRemoteInterface,SendPacketQueued,0,1,1
Pdelvo.Minecraft.Protocol,IMinecraftRemoteInterface,Run,0,1,0
Pdelvo.Minecraft.Protocol,IMinecraftRemoteInterface,Shutdown,0,1,0
Pdelvo.Minecraft.Protocol,IMinecraftRemoteInterface,RegisterPacket,0,1,1
Pdelvo.Minecraft.Protocol,LastSupportedVersionAttribute,LastSupportedVersionAttribute,4,1,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,PacketEndPoint,3,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,PacketEndPoint,7,2,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,PacketEndPoint,10,3,3
Pdelvo.Minecraft.Protocol,PacketEndPoint,GetPackets,3,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,GetCachedItemCount,4,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,GetCachedItems,5,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,RegisterPacket,8,2,1
Pdelvo.Minecraft.Protocol,PacketEndPoint,RegisterPacket,8,2,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,ReadPacket,41,6,1
Pdelvo.Minecraft.Protocol,PacketEndPoint,ReadPacketAsync,48,6,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,ReadPacket,7,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,ReadPacketAsync,3,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,ReadPacketAsyncInternal,5,1,0
Pdelvo.Minecraft.Protocol,PacketEndPoint,PacketSupportVersion,3,1,1
Pdelvo.Minecraft.Protocol,PacketEndPoint,IsPacketSupported,11,3,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,GetRequiredVersion,25,4,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,GetLastSupportedVersion,19,3,2
Pdelvo.Minecraft.Protocol,PacketEndPoint,SendPacket,25,6,1
Pdelvo.Minecraft.Protocol,PacketEndPoint,SendPacketAsync,22,6,1
Pdelvo.Minecraft.Protocol,PacketEndPoint,Shutdown,3,1,0
Pdelvo.Minecraft.Protocol,PacketEventArgs,PacketEventArgs,3,1,1
Pdelvo.Minecraft.Protocol,PacketException,PacketException,3,1,0
Pdelvo.Minecraft.Protocol,PacketException,PacketException,2,1,1
Pdelvo.Minecraft.Protocol,PacketException,PacketException,2,1,2
Pdelvo.Minecraft.Protocol,PacketException,PacketException,4,2,2
Pdelvo.Minecraft.Protocol,PacketException,PacketException,3,1,1
Pdelvo.Minecraft.Protocol,PacketException,GetObjectData,6,2,2
Pdelvo.Minecraft.Protocol,PacketFactory,GetCreator,18,4,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetNetCreator,9,1,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetMonoCreator,3,1,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetSender,18,4,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetNetSender,24,1,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetMonoSender,9,1,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetSenderAsync,18,4,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetNetSenderAsync,24,1,1
Pdelvo.Minecraft.Protocol,PacketFactory,GetMonoSenderAsync,10,1,1
Pdelvo.Minecraft.Protocol,PacketFactory,SendPacket,7,2,7
Pdelvo.Minecraft.Protocol,PacketFactory,SendPacketAsync,7,2,7
Pdelvo.Minecraft.Protocol,PacketFactory,CheckPacket,14,4,6
Pdelvo.Minecraft.Protocol,RemoteInterface,RemoteInterface,3,1,1
Pdelvo.Minecraft.Protocol,RemoteInterface,Dispose,4,1,0
Pdelvo.Minecraft.Protocol,RemoteInterface,Run,28,5,0
Pdelvo.Minecraft.Protocol,RemoteInterface,RegisterPacket,3,1,1
Pdelvo.Minecraft.Protocol,RemoteInterface,Shutdown,16,3,0
Pdelvo.Minecraft.Protocol,RemoteInterface,SendPacketQueued,50,5,1
Pdelvo.Minecraft.Protocol,RemoteInterface,SendPacket,16,1,1
Pdelvo.Minecraft.Protocol,RemoteInterface,SendPacketAsync,16,1,1
Pdelvo.Minecraft.Protocol,RemoteInterface,InitializeThread,7,2,0
Pdelvo.Minecraft.Protocol,RemoteInterface,WriteLoop,30,9,0
Pdelvo.Minecraft.Protocol,RemoteInterface,ReadPacket,8,3,0
Pdelvo.Minecraft.Protocol,RemoteInterface,ReadPacketAsync,8,3,0
Pdelvo.Minecraft.Protocol,RemoteInterface,SwitchToAesMode,12,2,1
Pdelvo.Minecraft.Protocol,RemoteInterface,Dispose,12,3,1
Pdelvo.Minecraft.Protocol,RemoteInterfaceAbortedEventArgs,RemoteInterfaceAbortedEventArgs,3,1,0
Pdelvo.Minecraft.Protocol,RemoteInterfaceAbortedEventArgs,RemoteInterfaceAbortedEventArgs,4,1,1
Pdelvo.Minecraft.Protocol,RequireVersionAttribute,RequireVersionAttribute,4,1,2
Pdelvo.Minecraft.Protocol,ServerRemoteInterface,ServerRemoteInterface,5,1,2
Pdelvo.Minecraft.Protocol,ServerRemoteInterface,PrepareEndPoint,3,1,0
Pdelvo.Minecraft.Protocol,ServerRemoteInterface,Create,4,1,2
Pdelvo.Minecraft.Protocol.Helper,ProtocolExtensions,Each,10,4,2
Pdelvo.Minecraft.Protocol.Helper,Dieable<T>,Dieable,3,1,1
Pdelvo.Minecraft.Protocol.Helper,Dieable<T>,Dieable,2,1,0
Pdelvo.Minecraft.Protocol.Helper,Dieable<T>,Die,4,3,1
Pdelvo.Minecraft.Protocol.Helper,LockFreeQueue<T>,LockFreeQueue,4,1,0
Pdelvo.Minecraft.Protocol.Helper,LockFreeQueue<T>,Enqueue,6,1,1
Pdelvo.Minecraft.Protocol.Helper,LockFreeQueue<T>,TryDequeue,15,1,1
Pdelvo.Minecraft.Protocol.Helper,LockFreeQueue<T>,EnumerateItems,8,3,0
Pdelvo.Minecraft.Protocol.Helper,ProtocolHelper,RegisterPackets,14,3,2
Pdelvo.Minecraft.Protocol.Helper,ProtocolHelper,BuildMotDString,3,1,3
Pdelvo.Minecraft.Protocol.Helper,ProtocolHelper,BuildMotDString,4,1,5
Pdelvo.Minecraft.Protocol.Helper,ProtocolHelper,BuildMotDPacket,3,1,3
Pdelvo.Minecraft.Protocol.Helper,ProtocolHelper,BuildMotDPacket,4,1,5
Pdelvo.Minecraft.Protocol.Helper,ProtocolHelper,GetMinecraftVersionName,4,2,1
Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,AbilityPacket,3,1,0
Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,OnReceive,23,3,2
Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,OnSend,31,4,2
Pdelvo.Minecraft.Protocol.Packets,AddObject,AddObject,3,1,0
Pdelvo.Minecraft.Protocol.Packets,AddObject,OnReceive,20,4,2
Pdelvo.Minecraft.Protocol.Packets,AddObject,OnSend,22,4,2
Pdelvo.Minecraft.Protocol.Packets,Animation,Animation,3,1,0
Pdelvo.Minecraft.Protocol.Packets,Animation,OnReceive,7,2,2
Pdelvo.Minecraft.Protocol.Packets,Animation,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,AttachEntity,AttachEntity,3,1,0
Pdelvo.Minecraft.Protocol.Packets,AttachEntity,OnReceive,8,3,2
Pdelvo.Minecraft.Protocol.Packets,AttachEntity,OnSend,9,3,2
Pdelvo.Minecraft.Protocol.Packets,AutoCompletion,AutoCompletion,3,1,0
Pdelvo.Minecraft.Protocol.Packets,AutoCompletion,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,AutoCompletion,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,BlockAction,BlockAction,3,1,0
Pdelvo.Minecraft.Protocol.Packets,BlockAction,OnReceive,11,3,2
Pdelvo.Minecraft.Protocol.Packets,BlockAction,OnSend,12,3,2
Pdelvo.Minecraft.Protocol.Packets,BlockChange,BlockChange,3,1,0
Pdelvo.Minecraft.Protocol.Packets,BlockChange,OnReceive,12,3,2
Pdelvo.Minecraft.Protocol.Packets,BlockChange,OnSend,13,3,2
Pdelvo.Minecraft.Protocol.Packets,ChatPacket,ChatPacket,3,1,0
Pdelvo.Minecraft.Protocol.Packets,ChatPacket,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,ChatPacket,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,CloseWindow,CloseWindow,3,1,0
Pdelvo.Minecraft.Protocol.Packets,CloseWindow,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,CloseWindow,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,CollectItem,CollectItem,3,1,0
Pdelvo.Minecraft.Protocol.Packets,CollectItem,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,CollectItem,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,CreativeInventoryAction,CreativeInventoryAction,3,1,0
Pdelvo.Minecraft.Protocol.Packets,CreativeInventoryAction,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,CreativeInventoryAction,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,DiggingProgressPacket,DiggingProgressPacket,3,1,0
Pdelvo.Minecraft.Protocol.Packets,DiggingProgressPacket,OnReceive,9,2,2
Pdelvo.Minecraft.Protocol.Packets,DiggingProgressPacket,OnSend,10,2,2
Pdelvo.Minecraft.Protocol.Packets,DisconnectPacket,DisconnectPacket,3,1,0
Pdelvo.Minecraft.Protocol.Packets,DisconnectPacket,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,DisconnectPacket,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,DisplayScoreboard,DisplayScoreboard,3,1,0
Pdelvo.Minecraft.Protocol.Packets,DisplayScoreboard,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,DisplayScoreboard,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,EmptyPacket,EmptyPacket,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EmptyPacket,OnReceive,4,2,2
Pdelvo.Minecraft.Protocol.Packets,EmptyPacket,OnSend,5,2,2
Pdelvo.Minecraft.Protocol.Packets,EnchantItem,EnchantItem,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EnchantItem,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,EnchantItem,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyRequest,EncryptionKeyRequest,4,1,0
Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyRequest,OnReceive,8,3,2
Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyRequest,OnSend,15,4,2
Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyResponse,EncryptionKeyResponse,4,1,0
Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyResponse,OnReceive,7,3,2
Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyResponse,OnSend,14,4,2
Pdelvo.Minecraft.Protocol.Packets,Entity,Entity,3,1,0
Pdelvo.Minecraft.Protocol.Packets,Entity,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,Entity,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityAction,EntityAction,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityAction,OnReceive,8,3,2
Pdelvo.Minecraft.Protocol.Packets,EntityAction,OnSend,9,3,2
Pdelvo.Minecraft.Protocol.Packets,EntityDestroy,EntityDestroy,4,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityDestroy,OnReceive,18,4,2
Pdelvo.Minecraft.Protocol.Packets,EntityDestroy,OnSend,27,6,2
Pdelvo.Minecraft.Protocol.Packets,EntityEffect,EntityEffect,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityEffect,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityEffect,OnSend,9,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityEquipment,EntityEquipment,4,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityEquipment,OnReceive,20,3,2
Pdelvo.Minecraft.Protocol.Packets,EntityEquipment,OnSend,16,3,2
Pdelvo.Minecraft.Protocol.Packets,EntityHeadLook,EntityHeadLook,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityHeadLook,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityHeadLook,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityLook,EntityLook,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityLook,OnReceive,7,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityLook,OnSend,8,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityLookAndRelativeMove,EntityLookAndRelativeMove,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityLookAndRelativeMove,OnReceive,10,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityLookAndRelativeMove,OnSend,11,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityMetadata,EntityMetadata,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityMetadata,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityMetadata,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityPainting,EntityPainting,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityPainting,OnReceive,10,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityPainting,OnSend,11,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityProperties,EntityProperties,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityProperties,OnReceive,11,3,2
Pdelvo.Minecraft.Protocol.Packets,EntityProperties,OnSend,12,3,2
Pdelvo.Minecraft.Protocol.Packets,PropertyData,Read,14,2,1
Pdelvo.Minecraft.Protocol.Packets,PropertyData,Write,9,2,1
Pdelvo.Minecraft.Protocol.Packets,ModifierData,Read,8,1,1
Pdelvo.Minecraft.Protocol.Packets,ModifierData,Write,5,1,1
Pdelvo.Minecraft.Protocol.Packets,Uuid,Uuid,4,1,1
Pdelvo.Minecraft.Protocol.Packets,Uuid,Write,4,1,1
Pdelvo.Minecraft.Protocol.Packets,EntityRelativeMove,EntityRelativeMove,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityRelativeMove,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityRelativeMove,OnSend,9,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityStatus,EntityStatus,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityStatus,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityStatus,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityTeleport,EntityTeleport,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityTeleport,OnReceive,10,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityTeleport,OnSend,11,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityVelocity,EntityVelocity,3,1,0
Pdelvo.Minecraft.Protocol.Packets,EntityVelocity,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Packets,EntityVelocity,OnSend,9,2,2
Pdelvo.Minecraft.Protocol.Packets,Experience,Experience,3,1,0
Pdelvo.Minecraft.Protocol.Packets,Experience,OnReceive,7,2,2
Pdelvo.Minecraft.Protocol.Packets,Experience,OnSend,8,2,2
Pdelvo.Minecraft.Protocol.Packets,ExperienceOrb,ExperienceOrb,3,1,0
Pdelvo.Minecraft.Protocol.Packets,ExperienceOrb,OnReceive,9,2,2
Pdelvo.Minecraft.Protocol.Packets,ExperienceOrb,OnSend,10,2,2
Pdelvo.Minecraft.Protocol.Packets,Explosion,Explosion,4,1,0
Pdelvo.Minecraft.Protocol.Packets,Explosion,OnReceive,24,4,2
Pdelvo.Minecraft.Protocol.Packets,Explosion,OnSend,22,4,2
Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,HandshakeRequest,3,1,0
Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,OnReceive,20,5,2
Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,OnSend,20,6,2
Pdelvo.Minecraft.Protocol.Packets,HandshakeResponse,HandshakeResponse,3,1,0
Pdelvo.Minecraft.Protocol.Packets,HandshakeResponse,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,HandshakeResponse,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,HoldingChange,HoldingChange,3,1,0
Pdelvo.Minecraft.Protocol.Packets,HoldingChange,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,HoldingChange,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,IncrementStatistic,IncrementStatistic,3,1,0
Pdelvo.Minecraft.Protocol.Packets,IncrementStatistic,OnReceive,6,2,2
Pdelvo.Minecraft.Protocol.Packets,IncrementStatistic,OnSend,10,3,2
Pdelvo.Minecraft.Protocol.Packets,InvalidState,InvalidState,3,1,0
Pdelvo.Minecraft.Protocol.Packets,InvalidState,OnReceive,7,2,2
Pdelvo.Minecraft.Protocol.Packets,InvalidState,OnSend,7,2,2
Pdelvo.Minecraft.Protocol.Packets,InventoryPacket,ParsePayload,11,3,2
Pdelvo.Minecraft.Protocol.Packets,InventoryPacket,WritePayload,9,4,2
Pdelvo.Minecraft.Protocol.Packets,ItemData,ItemData,4,1,0
Pdelvo.Minecraft.Protocol.Packets,ItemData,OnReceive,7,2,2
Pdelvo.Minecraft.Protocol.Packets,ItemData,OnSend,18,5,2
Pdelvo.Minecraft.Protocol.Packets,ItemStack,Read,25,6,1
Pdelvo.Minecraft.Protocol.Packets,ItemStack,Write,27,6,2
Pdelvo.Minecraft.Protocol.Packets,KeepAlive,KeepAlive,3,1,0
Pdelvo.Minecraft.Protocol.Packets,KeepAlive,OnReceive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,KeepAlive,OnSend,6,2,2
Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,LogOnRequest,4,1,0
Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,OnReceive,24,7,2
Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,OnSend,25,7,2
Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,LogOnResponse,4,1,0
Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,OnReceive,21,6,2
Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,OnSend,22,6,2
Pdelvo.Minecraft.Protocol.Packets,MapChunk,MapChunk,4,1,0
Pdelvo.Minecraft.Protocol.Packets,MapChunk,OnReceive,13,3,2
Pdelvo.Minecraft.Protocol.Packets,MapChunk,OnSend,14,3,2
Pdelvo.Minecraft.Protocol.Packets,MapChunkOld,MapChunkOld,4,1,0
Pdelvo.Minecraft.Protocol.Packets,MapChunkOld,OnReceive,12,2,2
Pdelvo.Minecraft.Protocol.Packets,MapChunkOld,OnSend,13,2,2
Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,Read,42,10,2
Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,WriteMetadata,49,12,2
Pdelvo.Minecraft.Protocol.Packets,MobSpawn,MobSpawn,3,1,0
Pdelvo.Minecraft.Protocol.Packets,MobSpawn,OnReceive,20,4,2
Pdelvo.Minecraft.Protocol.Packets,MobSpawn,OnSend,21,4,2
Pdelvo.Minecraft.Protocol.Packets,MultiBlockChange,MultiBlockChange,4,1,0
Pdelvo.Minecraft.Protocol.Packets,MultiBlockChange,OnReceive,8,2,2
Pdelvo.Minecraft.Protocol.Packets,MultiBlockChange,OnSend,10,2,2
Pdelvo.Minecraft.Protocol.Packets,MultiBlockChangeOld,MultiBlockChangeOld,6,1,0
Pdelvo.Minecraft.Protocol.Packets,MultiBlockChangeOld,OnReceive,25,5,2
Pdelvo.Minecraft.Protocol.Packets,MultiBlockChangeOld,OnSend,20,5,2
Pdelvo.Minecraft.Protocol.Packets,NamedEntitySpawn,NamedEntitySpawn,4,1,0
Pdelvo.Minecraft.Protocol.Packets,NamedEntitySpawn,OnReceive,26,3,2
Pdelvo.Minecraft.Protocol.Packets,NamedEntitySpawn,OnSend,15,3,2
Pdelvo.Minecraft.Protocol.Packets,NamedSoundEffect,NamedSoundEffect,3,1,0
Pdelvo.Minecraft.Protocol.Packets,NamedSoundEffect,OnReceive,13,3,2
Pdelvo.Minecraft.Protocol.Packets,NamedSoundEffect,OnSend,14,3,2
Pdelvo.Minecraft.Protocol.Packets,OpenWindow,OpenWindow,3,1,0
Pdelvo.Minecraft.Protocol.Packets,OpenWindow,OnReceive,12,4,2
Pdelvo.Minecraft.Protocol.Packets,OpenWindow,OnSend,14,4,2
Pdelvo.Minecraft.Protocol.Packets,Packet,Send,5,2,2
Pdelvo.Minecraft.Protocol.Packets,Packet,Receive,5,2,2
Pdelvo.Minecraft.Protocol.Packets,Packet,ReceiveAsync,5,2,2
Pdelvo.Minecraft.Protocol.Packets,Packet,OnSend,0,1,2
Pdelvo.Minecraft.Protocol.Packets,Packet,OnReceive,0,1,2
Pdelvo.Minecraft.Protocol.Packets,Packet,OnSendAsync,4,1,2
Pdelvo.Minecraft.Protocol.Packets,Packet,OnReceiveAsync,4,1,2
Pdelvo.Minecraft.Protocol.Packets,Packet,SendItem,11,3,2
Pdelvo.Minecraft.Protocol.Packets,Packet,SendItemAsync,11,3,2
