Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Pdelvo.Minecraft.Protocol.Packets,ItemStack,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\ItemStack.cs,Read,The conditional expression  "((stream.Owner as PacketEndPoint).Version >= 36 && stack.ItemType != -1) ||                  (EnchantHelper.Enchantable.Contains(stack.ItemType) &&                   !((stream.Owner as PacketEndPoint).Use12w18aFix && !(_12w18a.Contains(stack.ItemType))))"  is complex.
Complex Conditional,Pdelvo.Minecraft.Protocol.Packets,ItemStack,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\ItemStack.cs,Write,The conditional expression  "((stream.Owner as PacketEndPoint).Version >= 36 && stack.ItemType != -1) ||                  (EnchantHelper.Enchantable.Contains(stack.ItemType) &&                   !((stream.Owner as PacketEndPoint).Use12w18aFix && !(_12w18a.Contains(stack.ItemType))))"  is complex.
Empty Catch Block,Pdelvo.Minecraft.Protocol,RemoteInterface,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\RemoteInterface.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,Pdelvo.Minecraft.Protocol.Packets,PlayerListPing,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerListPing.cs,OnReceive,The method has an empty catch block.
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,ReadClassicString,The following statement contains a magic number: byte[] bytes = stream.ReadBytes(64);
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,ReadClassicStringAsync,The following statement contains a magic number: byte[] bytes = await stream.ReadBytesAsync(64);
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,WriteClassicString,The following statement contains a magic number: text = text.Substring(0' 64);
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,WriteClassicString,The following statement contains a magic number: text.Length > 64
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,WriteClassicString,The following statement contains a magic number: byte[] bytes = Enumerable.Repeat((byte) 0x20' 64).ToArray ();
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,WriteClassicStringAsync,The following statement contains a magic number: text = text.Substring(0' 64);
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,WriteClassicStringAsync,The following statement contains a magic number: text.Length > 64
Magic Number,Pdelvo.Minecraft.Protocol.Classic,ClassicExtensions,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicExtensions.cs,WriteClassicStringAsync,The following statement contains a magic number: byte[] bytes = Enumerable.Repeat((byte) 0x20' 64).ToArray ();
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnReceive,The following statement contains a magic number: FlyingSpeed = version >= 72 ? reader.ReadSingle() : reader.ReadByte() /255f;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnReceive,The following statement contains a magic number: FlyingSpeed = version >= 72 ? reader.ReadSingle() : reader.ReadByte() /255f;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnReceive,The following statement contains a magic number: WalkSpeed = version >= 72 ? reader.ReadSingle() : reader.ReadByte() / 255f;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnReceive,The following statement contains a magic number: WalkSpeed = version >= 72 ? reader.ReadSingle() : reader.ReadByte() / 255f;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnReceive,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnSend,The following statement contains a magic number: d |= (byte) ((MayFly ? 1 : 0) << 2);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnSend,The following statement contains a magic number: d |= (byte) ((Invulnerable ? 1 : 0) << 3);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnSend,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AbilityPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AbilityPacket.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AddObject,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AddObject.cs,OnReceive,The following statement contains a magic number: version >= 50
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AddObject,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AddObject.cs,OnSend,The following statement contains a magic number: version >= 50
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AttachEntity,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AttachEntity.cs,OnReceive,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,AttachEntity,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AttachEntity.cs,OnSend,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,BlockAction,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockAction.cs,OnReceive,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,BlockAction,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockAction.cs,OnSend,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,BlockChange,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockChange.cs,OnReceive,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,BlockChange,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockChange.cs,OnSend,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EncryptionKeyRequest.cs,OnReceive,The following statement contains a magic number: version >= 37
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EncryptionKeyRequest.cs,OnSend,The following statement contains a magic number: version >= 37
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EncryptionKeyResponse.cs,OnReceive,The following statement contains a magic number: version >= 37
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EncryptionKeyResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EncryptionKeyResponse.cs,OnSend,The following statement contains a magic number: version >= 37
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EntityAction,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityAction.cs,OnReceive,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EntityAction,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityAction.cs,OnSend,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EntityDestroy,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityDestroy.cs,OnReceive,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EntityDestroy,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityDestroy.cs,OnSend,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EntityEquipment,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityEquipment.cs,OnReceive,The following statement contains a magic number: version >= 35
Magic Number,Pdelvo.Minecraft.Protocol.Packets,EntityEquipment,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityEquipment.cs,OnSend,The following statement contains a magic number: version >= 35
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Explosion,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Explosion.cs,OnReceive,The following statement contains a magic number: version >= 36
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Explosion,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Explosion.cs,OnSend,The following statement contains a magic number: version >= 36
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,HandshakeRequest,The following statement contains a magic number: Code = 2;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,OnReceive,The following statement contains a magic number: ProtocolVersion >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,OnSend,The following statement contains a magic number: version >= 31
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,OnSend,The following statement contains a magic number: writer.Write(UserName + (string.IsNullOrEmpty(Host) || version >= 31 ? "" : ";" + Host));
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,OnSend,The following statement contains a magic number: version > 23
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,OnSend,The following statement contains a magic number: int port = splitted.Length > 1 ? int.Parse(splitted[1]' CultureInfo.InvariantCulture) : 25565;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeRequest.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,HandshakeResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\HandshakeResponse.cs,HandshakeResponse,The following statement contains a magic number: Code = 2;
Magic Number,Pdelvo.Minecraft.Protocol.Packets,IncrementStatistic,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\IncrementStatistic.cs,OnReceive,The following statement contains a magic number: Amount = version >=72 ? reader.ReadInt32() : reader.ReadByte ();
Magic Number,Pdelvo.Minecraft.Protocol.Packets,IncrementStatistic,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\IncrementStatistic.cs,OnSend,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,ItemData,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\ItemData.cs,OnReceive,The following statement contains a magic number: InnerData = reader.ReadBytes(version >= 49 ? reader.ReadInt16() : reader.ReadByte());
Magic Number,Pdelvo.Minecraft.Protocol.Packets,ItemData,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\ItemData.cs,OnSend,The following statement contains a magic number: version >= 49
Magic Number,Pdelvo.Minecraft.Protocol.Packets,ItemStack,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\ItemStack.cs,Read,The following statement contains a magic number: ((stream.Owner as PacketEndPoint).Version >= 36 && stack.ItemType != -1) ||                  (EnchantHelper.Enchantable.Contains(stack.ItemType) &&                   !((stream.Owner as PacketEndPoint).Use12w18aFix && !(_12w18a.Contains(stack.ItemType))))
Magic Number,Pdelvo.Minecraft.Protocol.Packets,ItemStack,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\ItemStack.cs,Write,The following statement contains a magic number: ((stream.Owner as PacketEndPoint).Version >= 36 && stack.ItemType != -1) ||                  (EnchantHelper.Enchantable.Contains(stack.ItemType) &&                   !((stream.Owner as PacketEndPoint).Use12w18aFix && !(_12w18a.Contains(stack.ItemType))))
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnReceive,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnReceive,The following statement contains a magic number: version <= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnReceive,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnReceive,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnReceive,The following statement contains a magic number: version >= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnSend,The following statement contains a magic number: version <= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnSend,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnSend,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnRequest,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnRequest.cs,OnSend,The following statement contains a magic number: version >= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnReceive,The following statement contains a magic number: version <= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnReceive,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnReceive,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnReceive,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnReceive,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnSend,The following statement contains a magic number: version <= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnSend,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnSend,The following statement contains a magic number: version >= 23 && version <= 30
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,LogOnResponse,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\LogOnResponse.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MapChunk,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunk.cs,OnReceive,The following statement contains a magic number: version < 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MapChunk,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunk.cs,OnSend,The following statement contains a magic number: version < 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: switch (b >> 5)                  {                      case 0:                          data.Add(b' reader.ReadByte ());                          break;                      case 1:                          data.Add(b' reader.ReadInt16 ());                          break;                      case 2:                          data.Add(b' reader.ReadInt32 ());                          break;                      case 3:                          data.Add(b' reader.ReadSingle ());                          break;                      case 4:                          data.Add(b' reader.ReadString16 ());                          break;                      case 5:                          data.Add(b' ItemStack.Read(reader));                          break;                      case 6:                          data.Add(b'                                   new EntityInformation                                       {                                           Data1 = reader.ReadInt32 ()'                                           Data2 = reader.ReadInt32 ()'                                           Data3 = reader.ReadInt32 ()                                       });                          break;                      default:                          break;                  }
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: switch (b >> 5)                  {                      case 0:                          data.Add(b' reader.ReadByte ());                          break;                      case 1:                          data.Add(b' reader.ReadInt16 ());                          break;                      case 2:                          data.Add(b' reader.ReadInt32 ());                          break;                      case 3:                          data.Add(b' reader.ReadSingle ());                          break;                      case 4:                          data.Add(b' reader.ReadString16 ());                          break;                      case 5:                          data.Add(b' ItemStack.Read(reader));                          break;                      case 6:                          data.Add(b'                                   new EntityInformation                                       {                                           Data1 = reader.ReadInt32 ()'                                           Data2 = reader.ReadInt32 ()'                                           Data3 = reader.ReadInt32 ()                                       });                          break;                      default:                          break;                  }
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: switch (b >> 5)                  {                      case 0:                          data.Add(b' reader.ReadByte ());                          break;                      case 1:                          data.Add(b' reader.ReadInt16 ());                          break;                      case 2:                          data.Add(b' reader.ReadInt32 ());                          break;                      case 3:                          data.Add(b' reader.ReadSingle ());                          break;                      case 4:                          data.Add(b' reader.ReadString16 ());                          break;                      case 5:                          data.Add(b' ItemStack.Read(reader));                          break;                      case 6:                          data.Add(b'                                   new EntityInformation                                       {                                           Data1 = reader.ReadInt32 ()'                                           Data2 = reader.ReadInt32 ()'                                           Data3 = reader.ReadInt32 ()                                       });                          break;                      default:                          break;                  }
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: switch (b >> 5)                  {                      case 0:                          data.Add(b' reader.ReadByte ());                          break;                      case 1:                          data.Add(b' reader.ReadInt16 ());                          break;                      case 2:                          data.Add(b' reader.ReadInt32 ());                          break;                      case 3:                          data.Add(b' reader.ReadSingle ());                          break;                      case 4:                          data.Add(b' reader.ReadString16 ());                          break;                      case 5:                          data.Add(b' ItemStack.Read(reader));                          break;                      case 6:                          data.Add(b'                                   new EntityInformation                                       {                                           Data1 = reader.ReadInt32 ()'                                           Data2 = reader.ReadInt32 ()'                                           Data3 = reader.ReadInt32 ()                                       });                          break;                      default:                          break;                  }
