Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\JsonEntryInfoWrapper.cs,LoadTypeName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\ODataJsonWriter.cs,WriteEntityContentsToElement,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.Services.Formatters,ReflectionUtility,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\ReflectionUtility.cs,GetObjectForType,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services.Formatters,ReflectionUtility,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\ReflectionUtility.cs,GetValueFromType,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Synchronization.Services.SqlProvider,DataSetToEntitiesConverter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs,AddEntityToDataSet,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,SqlSyncProviderApplyChangeFailed,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,CreateNewScopeForClient,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,AddSyncColumnsToDataSet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Synchronization.Data,BatchRangeSetBuilder,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\BatchRangeSetUtil.cs,IdPlusOne,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Data,RowSorter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\RowSorter.cs,AddUnsortedDataSet,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Synchronization.Services,Request,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Request.cs,Request,The method has 6 parameters. Parameters: requestCommand' serviceHost' commandParams' blob' entities' responseSerializationFormat
Long Parameter List,Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs,CheckForDuplicateAndAddInterceptors,The method has 5 parameters. Parameters: attr' info' className' nonFilteredInfo' filteredInfo
Long Parameter List,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\ODataAtomWriter.cs,WriteItemInternal,The method has 7 parameters. Parameters: live' liveTempId' conflicting' conflictingTempId' desc' isConflict' emitMetadataOnly
Long Parameter List,Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\ODataJsonWriter.cs,WriteItemInternal,The method has 7 parameters. Parameters: live' liveTempId' conflicting' conflictingTempId' desc' isConflict' emitMetadataOnly
Long Parameter List,Microsoft.Synchronization.Services.Formatters,SyncWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\SyncWriter.cs,AddConflictItem,The method has 5 parameters. Parameters: winningEntry' winningEntryTempId' losingEntry' losingEntryTempId' resolution
Long Parameter List,Microsoft.Synchronization.Services.Formatters,SyncWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\SyncWriter.cs,WriteItemInternal,The method has 7 parameters. Parameters: live' liveTempId' conflicting' conflictingTempId' desc' isConflict' emitMetadataOnly
Long Parameter List,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,SqlSyncProviderService,The method has 5 parameters. Parameters: configuration' serverScope' filterParams' operationContext' batchHandler
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter UnableToParseKeyValueForProperty is 32.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter BadRequestKeyNotFoundInResource is 31.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter MultipleEntriesWithSamePrimaryKeyInIncomingRequest is 50.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter ConflictEntityMissingInIncomingRequest is 38.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter ErrorEntityMissingInIncomingRequest is 35.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter InvalidHttpMethodForSyncScopesRequest is 37.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter InvalidHttpMethodForScopeMetadataRequest is 40.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter InvalidHttpMethodForUploadChangesRequest is 40.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter UnsupportedConflictResolutionPolicy is 35.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter EntitiesOnlyAllowedForUploadChangesRequest is 42.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter TemplateClassNotMarkedWithSyncScopeAttribute is 44.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter ErrorInServiceInitializeUserCodeMethod is 38.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter DuplicateParametersInRequestUri is 31.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter InitializeServiceMethodNotImplemented is 37.
Long Identifier,Microsoft.Synchronization.Services,Strings,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs,,The length of the parameter InvalidTableNameForFilterParameters is 35.
Long Identifier,Microsoft.Synchronization.Services,UploadChangesRequestProcessor,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs,GetSyncWriterWithContents,The length of the parameter primaryKeyToIncomingEntitiesMapping is 35.
Long Identifier,Microsoft.Synchronization.Services,UploadChangesRequestProcessor,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs,GetEntityFromIncomingRequest,The length of the parameter primaryKeyToIncomingEntitiesMapping is 35.
Long Identifier,Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs,,The length of the parameter _downloadTypedResponseInterceptors is 34.
Long Identifier,Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs,,The length of the parameter _uploadTypedRequestInterceptors is 31.
Long Identifier,Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs,,The length of the parameter _uploadTypedResponseInterceptors is 32.
Long Identifier,Microsoft.Synchronization.Services,DiagConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Diag\DiagHelper.cs,,The length of the parameter TEMPLATE_OR_SCOPE_DOES_NOT_EXIST is 32.
Long Identifier,Microsoft.Synchronization.Services,DiagConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Diag\DiagHelper.cs,,The length of the parameter CLIENT_ACCESS_POLICY_OR_CROSS_DOMAIN_NOT_FOUND is 46.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_SCOPE_METADATA_URL_SEGMENT is 31.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_OPERATION_DOWNLOAD_CHANGES is 31.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_ENTITY_TYPE_TABLE_GLOBAL_NAME is 34.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_ENTITY_TYPE_TABLE_LOCAL_NAME is 33.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_RESPONSE_INTERCEPTOR_TYPE is 30.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_CONFLICT_INTERCEPTOR_TYPE is 30.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_ENTITY_PROPERTY_NULLABLE_ATTRIBUTE_TYPE is 44.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_INCORRECT_INTERCEPTOR_SIGNATURE is 36.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_REQUEST_INTERCEPTOR_FORMAT is 31.
Long Identifier,Microsoft.Synchronization.Services,SyncServiceConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs,,The length of the parameter SYNC_CONFLICT_INTERCEPTOR_FORMAT is 32.
Long Identifier,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\FormatterConstants.cs,,The length of the parameter AtomDateTimeOffsetLexicalRepresentation is 39.
Long Identifier,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\FormatterConstants.cs,,The length of the parameter AtomDateTimeLexicalRepresentation is 33.
Long Identifier,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\FormatterConstants.cs,,The length of the parameter JsonSyncEntryMetadataElementName is 32.
Long Identifier,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\FormatterConstants.cs,,The length of the parameter JsonDateTimeOffsetLexicalRepresentation is 39.
Long Identifier,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Formatters\FormatterConstants.cs,,The length of the parameter JsonDateTimeLexicalRepresentation is 33.
Long Identifier,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,,The length of the parameter _conflictToSyncEntityIdMapping is 30.
Long Identifier,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,,The length of the parameter _syncEntityIdToConflictMapping is 30.
Long Identifier,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,,The length of the parameter _serverTickCountAfterResolvingAllConflicts is 42.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,SetEnableScope,The length of the statement  "                throw new InvalidOperationException("Sync Service already has a SyncScope registered. A Sync Service cannot be configured for multiple scopes."); " is 145.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,AddFilterParameterConfiguration,The length of the statement  "                // this method is called by InitializeService' which is invoked AFTER the creator. The TableGlobalNameMappings etc. are initialized during creator so we can use them to validate the parameters passed in " is 202.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,SetBatchSpoolDirectory,The length of the statement  "                // when UseVerboseErrors = false. For Verbose Errors the exception message and stack trace are returned in the response. " is 120.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,ReadSyncInterceptors,The length of the statement  "            foreach (MethodInfo info in syncServiceType.GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) " is 128.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeOperationInterceptors,The length of the statement  "                    InvokeUserInterceptorMethod(methodInfo' OperationContext.Current.InstanceContext.GetServiceInstance()' new object[] { context }); " is 129.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeConflictInterceptor,The length of the statement  "                    SyncConflictResolution resolution = (SyncConflictResolution)InvokeUserInterceptorMethod(methodInfo' OperationContext.Current.InstanceContext.GetServiceInstance()' inputParams); " is 176.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,ProcessSyncInterceptor,The length of the statement  "                        string.Format(CultureInfo.InvariantCulture' "ScopeName '{0}' defined in '{1}' on method '{2}' is not in the list of configured sync scopes."' " is 141.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,The length of the statement  "                            PropertyInfo globalTablenamePropertyInfo = syncAttribute.GetType().GetProperty(SyncServiceConstants.SYNC_ENTITY_TYPE_TABLE_GLOBAL_NAME); " is 136.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,The length of the statement  "                                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' Strings.DuplicateGlobalTableName' globalTableName)); " is 132.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,The length of the statement  "                            PropertyInfo localTablenamePropertyInfo = syncAttribute.GetType().GetProperty(SyncServiceConstants.SYNC_ENTITY_TYPE_TABLE_LOCAL_NAME); " is 134.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeStaticInitialization,The length of the statement  "                MethodInfo info = type.GetMethod("InitializeService"' bindingAttr' null' new[] { typeof(ISyncServiceConfiguration) }' null); " is 124.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeStaticInitialization,The length of the statement  "                            SyncTracer.Warning("Exception invoking the static InitializeService method. Details {0}"' WebUtil.GetExceptionMessage(exception)); " is 130.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeTestHookInitializeMethod,The length of the statement  "                MethodInfo info = type.GetMethod("InitializeConfigurationTestHook"' bindingAttr' null' new[] { typeof(ISyncServiceConfiguration) }' null); " is 138.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeTestHookInitializeMethod,The length of the statement  "                            SyncTracer.Warning("Exception invoking the TestHookInitialization method. Details {0}"' WebUtil.GetExceptionMessage(exception)); " is 128.
Long Statement,Microsoft.Synchronization.Services,SyncServiceException,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\SyncServiceException.cs,CreateInternalServerError,The length of the statement  "            return new SyncServiceException(ResponseHttpStatusCode.InternalServerError' null /*errorCode*/' errorMessage' innerException); " is 126.
Long Statement,Microsoft.Synchronization.Services,SyncServiceException,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\SyncServiceException.cs,CreateMethodNotAllowed,The length of the statement  "            var exception = new SyncServiceException(ResponseHttpStatusCode.MethodNotAllowed' errorMessage) { _responseAllowHeader = allow }; " is 129.
Long Statement,Microsoft.Synchronization.Services,HttpContextServiceHost,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\HttpContextServiceHost.cs,GetRequestContentSerializationFormat,The length of the statement  "            string[] contentTypeParts = _operationContext.IncomingRequest.ContentType.Split(new[] {';'}' StringSplitOptions.RemoveEmptyEntries); " is 132.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,ParseIncomingRequest,The length of the statement  "            SyncSerializationFormat outputSerializationFormat = _serviceHost.GetOutputSerializationFormat(_configuration.SerializationFormat); " is 130.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,ParseIncomingRequest,The length of the statement  "            var request = new Request(requestCommand' _serviceHost' commandParameters' _syncBlob' entities' outputSerializationFormat) " is 122.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "                0 == String.Compare(_serviceHost.RelativeUriSegments[0]' SyncServiceConstants.SYNC_SCOPES_URL_SEGMENT' StringComparison.InvariantCultureIgnoreCase)) " is 148.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "                if (0 != String.Compare(_serviceHost.RequestHttpMethod' SyncServiceConstants.HTTP_VERB_GET' StringComparison.InvariantCultureIgnoreCase)) " is 137.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "                    throw SyncServiceException.CreateMethodNotAllowed(Strings.InvalidHttpMethodForSyncScopesRequest' SyncServiceConstants.HTTP_VERB_GET); " is 133.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "                    if (0 != String.Compare(_serviceHost.RequestHttpMethod' SyncServiceConstants.HTTP_VERB_POST' StringComparison.InvariantCultureIgnoreCase)) " is 138.
Long Statement,Microsoft.Synchronization.Services,RequestParser,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "                        throw SyncServiceException.CreateMethodNotAllowed(Strings.InvalidHttpMethodForUploadChangesRequest' SyncServiceConstants.HTTP_VERB_GET); " is 136.
