Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ServiceOfflineEntityMetadataTypeName is 36.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter EntityPropertyNullableAttributeType is 35.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientContextDeleteMethodFormat is 31.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientGetCollectionMethodBodyFormat is 35.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientIsolatedStoreCallCtorWithUri is 34.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientIsolatedStoreEncryptedBaseCtor is 36.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientIsolatedStoreCallEncryptedCtorWithUri is 43.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientIsolatedStoreOfflineEntity is 32.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientIsolatedStoreGetSchemaMethodName is 38.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientOfflineEntityMetadataTypeName is 35.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientServiceCookieContainerArgName is 35.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientServiceCookieContainerArgAttrOptional is 43.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientServiceCookieContainerArgAttrDefaultParam is 47.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter ClientSymmetricAlgorithmArgName is 31.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter OfflineEntityBaseTypeNameFormat is 31.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeWorkspaceCollectionElement is 35.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeWorkspaceCollectionHrefAttribute is 41.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeEntityTypeKeyRefElement is 32.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeEntityTypeNameAttribute is 32.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeEntityTypePropertyElement is 34.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeEntityTypeTypeAttribute is 32.
Long Identifier,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,,The length of the parameter SyncScopeEntityTypeNullableAttribute is 36.
Long Identifier,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the parameter syncEntityAttributeDeclaration is 30.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine(" Params: [/?] [/directory:out-directory] /mode:operation-mode [/target:codegen-target] (/scopeconfig:configfile | /url:serviceCSDLurl) [/scopename:scope-name] [/database:target-database] [/language:codegen-language] [/outprefix:filenameprefix] [/verbose]"); " is 277.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t/scopename   : Name of <SyncScope> element. Required if more than one <SyncScope> entry is present."); " is 124.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t/database    : Name of <TargetDatabase> element. Required if more than one <TargetDatabase> entry is present."); " is 134.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t/mode        : Operation mode of tool. Options are Provision' Deprovision' Deprovisionstore and CodeGen. Required parameter."); " is 149.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t/target      : Target for which code is being generated. Options are server' isclient and client."); " is 122.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t\tserver - This will generate the .SVC and an Entities.cs file that represents the Sync Service and the types objects for that service."); " is 160.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t\tisclient - This will generate an Silverlight client context' that uses the isolated storage as the storage layer' and its corresponding entities."); " is 172.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t\tSQLiteClient - This will generate an SQLite client context for Windows 8 application' that uses the SQLite Database as the storage layer' and its corresponding entities."); " is 196.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "                builder.AppendLine("\t\tclient - This will generate just the entities that can be used with any custom silverlight storage layer."); " is 132.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "                SyncSvcUtil.Log("Download succeeded. Checking to see if its a SyncScope <Service> document or an SyncScopeSchema <edmx> document."); " is 132.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "                        throw new CsdlException(string.Format("Href attribute in <collection> must have a non empty string.\n Content: {0}"' collectionElements[0].ToString())); " is 152.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "                throw new CsdlException(string.Format("Downloaded XML content is not a valid <service> document. \nDocument Content: {0}"' content)); " is 133.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessCSDLUri,The length of the statement  "            Dictionary<string' Dictionary<string' string>> tablesToColumnMappingsInfo = new Dictionary<string' Dictionary<string' string>>(); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessCSDLUri,The length of the statement  "            EntityGenerator generator = EntityGeneratorFactory.Create(parser.CodeGenMode' null /* null syncSchema - not needed for client code generation */); " is 146.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "            Dictionary<string' Dictionary<string' string>> tablesToColumnMappingsInfo = new Dictionary<string' Dictionary<string' string>>(); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "            System.Configuration.Configuration config = ConfigurationManager.OpenMappedExeConfiguration(new ExeConfigurationFileMap() { ExeConfigFilename = parser.ConfigFile }' ConfigurationUserLevel.None); " is 194.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "            SyncConfigurationSection syncConfig = config.GetSection(Constants.SyncConfigurationSectionName) as SyncConfigurationSection; " is 124.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "                    EntityGenerator generator = EntityGeneratorFactory.Create(parser.CodeGenMode' selectedConfig.SelectedSyncScope.SchemaName); " is 123.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,Provision,The length of the statement  "                // The workaround is to not set the property (it internally assumes dbo in this case) so that things work on deprovisioning. " is 124.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,Deprovision,The length of the statement  "                        SaveScript("deprovision.sql"' deprov.ScriptDeprovisionTemplate(selectedConfig.SelectedSyncScope.Name)' workingDirectory); " is 121.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "                throw new ConfigurationErrorsException(string.Format("FilterParameter '{0}' Name property does not start with '@'."' filterParam.Name)); " is 136.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "            if (Enum.GetNames(typeof(SqlDbType)).Where((e) => e.Equals(filterParam.SqlType' StringComparison.OrdinalIgnoreCase)).Count() == 0) " is 130.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "                throw new ConfigurationErrorsException(string.Format("SqlType '{0}' for filter parameter {1} is not a valid SqlDbType enum."' filterParam.SqlType' filterParam.Name)); " is 166.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "                        throw new ConfigurationErrorsException(string.Format("Filter parameter '{0}' must specify a non zero number for the DataSize attribute."' filterParam.Name)); " is 157.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "                        if (tableDesc.Columns.Where((e) => e.UnquotedName.Equals(colElem.Name' StringComparison.OrdinalIgnoreCase)).FirstOrDefault() == null) " is 133.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "                            throw new InvalidOperationException(string.Format("Table '{0}' does not have a column '{1}' defined in the target database. Please check your SyncColumn definitions"' " is 166.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "                            SyncColumnConfigElement configElement = table.SyncColumns.Cast<SyncColumnConfigElement>().FirstOrDefault((e) => e.Name.Equals(columnDesc.UnquotedName' StringComparison.InvariantCultureIgnoreCase)); " is 197.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "                            string.Format("SyncTable '{0}' has zero SyncColumns configured for sync. Either set IncludeAllColumns to true or specify atleast one SyncColumn."' table.Name)); " is 160.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,FillDefaults,The length of the statement  "                sections.SelectedSyncScope = syncConfig.SyncScopes.Cast<SyncScopeConfigElement>().Single((e) => e.Name.Equals(parser.ScopeName' StringComparison.InvariantCultureIgnoreCase)); " is 174.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,FillDefaults,The length of the statement  "                sections.SelectedTargetDatabase = syncConfig.Databases.Cast<TargetDatabaseConfigElement>().Single((e) => e.Name.Equals(parser.TargetDatabaseName' StringComparison.InvariantCultureIgnoreCase)); " is 192.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateConfigFile,The length of the statement  "                syncConfig.SyncScopes.Cast<SyncScopeConfigElement>().FirstOrDefault((e) => e.Name.Equals(parser.ScopeName' StringComparison.InvariantCultureIgnoreCase)) == null) " is 161.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateConfigFile,The length of the statement  "                syncConfig.Databases.Cast<TargetDatabaseConfigElement>().FirstOrDefault((e) => e.Name.Equals(parser.TargetDatabaseName' StringComparison.InvariantCultureIgnoreCase)) == null) " is 174.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateCSDLMode,The length of the statement  "                throw new InvalidOperationException("/target:server is not a valid target when /url flag is used. Only isclient and client targets allowed."); " is 142.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "                propertyField.SetStatements.Add(new CodeAssignStatement(new CodeVariableReferenceExpression(colField.Name)' new CodeVariableReferenceExpression("value"))); " is 155.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "                    // This is service entity. Check to see if column mappings is present i.e colName is not the same as column.UnquotedName. " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "                    // This is required because some data types such as string are nullable by default in .NET and so there is no good way to  " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetSQLiteEntityForTableDescription,The length of the statement  "                propertyField.SetStatements.Add(new CodeAssignStatement(new CodeVariableReferenceExpression(colField.Name)' new CodeVariableReferenceExpression("value"))); " is 155.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetSQLiteEntityForTableDescription,The length of the statement  "                    // This is service entity. Check to see if column mappings is present i.e colName is not the same as column.UnquotedName. " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetSQLiteEntityForTableDescription,The length of the statement  "                    // This is required because some data types such as string are nullable by default in .NET and so there is no good way to  " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GenerateFileName,The length of the statement  "                string.Format("{0}{1}.{2}"' string.IsNullOrEmpty(filePrefix) ? scopeName : filePrefix' fileSuffix'  option.ToString().ToLowerInvariant()) " is 137.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "            CodeTypeDeclaration baseDeclaration = new CodeTypeDeclaration(string.Format(Constants.OfflineEntityBaseTypeNameFormat' baseNamePrefix)); " is 136.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "                    new CodeObjectCreateExpression(isServer ? Constants.ServiceOfflineEntityMetadataTypeName : Constants.ClientOfflineEntityMetadataTypeName))); " is 140.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "            svcMetadataField.Type = new CodeTypeReference(isServer ? Constants.ServiceOfflineEntityMetadataTypeName : Constants.ClientOfflineEntityMetadataTypeName); " is 153.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "            svcMetadataProp.Type = new CodeTypeReference(isServer ? Constants.ServiceOfflineEntityMetadataTypeName : Constants.ClientOfflineEntityMetadataTypeName); " is 152.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "            svcMetadataProp.ImplementationTypes.Add(isServer ? new CodeTypeReference(Constants.ServiceIOfflineEntity) : new CodeTypeReference(Constants.ClientIOfflineEntity)); " is 163.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "            svcMetadataProp.GetStatements.Add(new CodeMethodReturnStatement(new CodeArgumentReferenceExpression(svcMetadataField.Name))); " is 125.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "                        new CodeObjectCreateExpression(new CodeTypeReference(typeof(ArgumentNullException))' new CodeSnippetExpression("\"value\"")) " is 124.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "            svcMetadataProp.SetStatements.Add(new CodeAssignStatement(new CodeVariableReferenceExpression(svcMetadataField.Name)' new CodeVariableReferenceExpression("value"))); " is 165.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveCompileUnitToFile(entitiesCC' option' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 147.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveCompileUnitToFile(compileUnit' option' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "OfflineContext"' option)); " is 154.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveCompileUnitToFile(compileUnit' option' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 148.
