Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,AsyncWorkManagerException,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\Exceptions\AsyncWorkManagerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\HttpCacheRequestHandlerAsync.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCacheRequestAsync
Duplicate Abstraction,Microsoft.Synchronization.ClientServices,XmlConverter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlConverter (D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs' [468' 492])' XmlConverter (D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs' [540' 564])
Duplicate Abstraction,Microsoft.Synchronization.ClientServices,XmlConverter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlConverter (D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs' [519' 538])' XmlConverter (D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs' [585' 604])
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,XmlJsonReader2,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,Resource,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,String,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Common,AsyncHelpers,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\AsyncHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Common,Conflict,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\Conflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveEntity
Imperative Abstraction,Microsoft.Synchronization.ClientServices.Common,OfflineEntityMetadata,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\OfflineEntityMetadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Common,SyncConflict,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\SyncConflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LosingEntity' Resolution
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Common,SyncError,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\SyncError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorEntity' Description
Unutilized Abstraction,Microsoft.Synchronization.Services.Formatters,ReflectionExtensionMethods,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\ReflectionExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
