Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CSDLParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDescriptionFromUri
Imperative Abstraction,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices,SelectedConfigSections,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectedSyncScope' SelectedTargetDatabase
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeDomUtility[1' 20]' ServiceEntityGenerator[1' 20]
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeDomUtility[31' 59]' CodeDomUtility[89' 117]
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeDomUtility[61' 87]' CodeDomUtility[134' 160]
Imperative Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEntities
Imperative Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEntities
Imperative Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEntities
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
