Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.ClientServices,ArgsParser,14,3,14,0,2,203,7,0,0,0.67,5,2,Microsoft.Synchronization.ClientServices.OperationMode' Microsoft.Synchronization.ClientServices.CodeLanguage' Microsoft.Synchronization.ClientServices.CodeGenTarget' Microsoft.Synchronization.ClientServices.Constants' Microsoft.Synchronization.ClientServices.EnumUtils,Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices,CsdlException,0,1,0,0,1,9,1,0,0,-1,0,0,,
Microsoft.Synchronization.ClientServices,CSDLParser,0,3,0,0,1,220,23,0,0,-1,3,1,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.Constants,Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices,OperationMode,0,0,0,0,0,10,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices,CodeLanguage,0,0,0,0,0,6,0,0,0,-1,0,7,,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeDom.EntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.SQLiteClientEntityGenerator
Microsoft.Synchronization.ClientServices,CodeGenTarget,0,0,0,0,0,8,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory
Microsoft.Synchronization.ClientServices,EnumUtils,0,1,0,0,1,16,1,0,0,-1,0,1,,Microsoft.Synchronization.ClientServices.ArgsParser
Microsoft.Synchronization.ClientServices,Constants,74,0,0,74,0,99,0,0,0,-1,0,8,,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.SQLiteClientEntityGenerator
Microsoft.Synchronization.ClientServices,SyncSvcUtil,0,16,0,0,1,511,55,0,0,-1,18,3,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.Constants' Microsoft.Synchronization.ClientServices.CodeDom.EntityGenerator' Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' Microsoft.Synchronization.ClientServices.SelectedConfigSections' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.OperationMode' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' Microsoft.Synchronization.ClientServices.Configuration.FilterColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeCollection' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseCollection' Microsoft.Synchronization.ClientServices.CodeGenTarget,Microsoft.Synchronization.ClientServices.CSDLParser' SyncSvcUtilUI.CodegenWizardPages.Step3_SummaryOfCodegenPage' SyncSvcUtilUI.SyncProvisionWizardPages.Step2_SummaryOfProvDeProvPage
Microsoft.Synchronization.ClientServices,StringEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,SyncSvcUtilUI.CodegenWizardPages.Step3_SummaryOfCodegenPage' SyncSvcUtilUI.SyncProvisionWizardPages.Step2_SummaryOfProvDeProvPage
Microsoft.Synchronization.ClientServices,SelectedConfigSections,2,0,0,2,0,5,0,0,0,-1,2,1,Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,0,8,0,0,7,326,22,0,0,-1,2,4,Microsoft.Synchronization.ClientServices.Constants' Microsoft.Synchronization.ClientServices.CodeLanguage,Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.SQLiteClientEntityGenerator
Microsoft.Synchronization.ClientServices.CodeDom,EntityGenerator,0,1,0,0,1,5,1,4,0,-1,1,1,Microsoft.Synchronization.ClientServices.CodeLanguage,Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices.CodeDom,EntityGeneratorFactory,0,1,0,0,1,25,2,0,0,-1,5,1,Microsoft.Synchronization.ClientServices.CodeGenTarget' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.SQLiteClientEntityGenerator,Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,0,1,0,0,1,36,2,0,1,-1,3,1,Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.Constants' Microsoft.Synchronization.ClientServices.CodeLanguage,Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory
Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,0,3,0,0,1,207,9,0,1,-1,3,1,Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeLanguage' Microsoft.Synchronization.ClientServices.Constants,Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory
Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,1,5,0,0,2,137,9,0,1,0.6,3,1,Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeLanguage' Microsoft.Synchronization.ClientServices.Constants,Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory
Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,0,3,0,0,1,141,9,0,1,-1,3,1,Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeLanguage' Microsoft.Synchronization.ClientServices.Constants,Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory
Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidator,2,3,0,0,3,45,6,0,0,0.67,0,0,,
Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,2,0,3,0,0,55,0,0,0,-1,0,0,,
Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,0,6,2,0,4,82,8,0,0,-1,1,2,Microsoft.Synchronization.ClientServices.Configuration.FilterColumnConfigElement,Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage
Microsoft.Synchronization.ClientServices.Configuration,FilterColumnConfigElement,0,1,1,0,1,36,1,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.FilterColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement
Microsoft.Synchronization.ClientServices.Configuration,FilterParameterCollection,0,5,2,0,3,73,7,0,0,-1,1,2,Microsoft.Synchronization.ClientServices.Configuration.FilterParameterConfigElement,Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage
Microsoft.Synchronization.ClientServices.Configuration,FilterParameterConfigElement,0,1,3,0,1,72,1,0,0,-1,0,4,,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage
Microsoft.Synchronization.ClientServices.Configuration,SyncColumnCollection,0,6,2,0,4,82,8,0,0,-1,1,3,Microsoft.Synchronization.ClientServices.Configuration.SyncColumnConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage
Microsoft.Synchronization.ClientServices.Configuration,SyncColumnConfigElement,0,1,5,0,1,113,2,0,0,-1,0,4,,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage
Microsoft.Synchronization.ClientServices.Configuration,SyncConfigurationSection,0,2,2,0,2,58,4,0,0,-1,4,10,Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseCollection' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil' SyncSvcUtilUI.CodegenWizardPages.Step1_PickConfigOrCSDLModelPage' SyncSvcUtilUI.WizardHelper' SyncSvcUtilUI.SyncConfigWizardPages.Step1_CreateOrOpenPage' SyncSvcUtilUI.SyncConfigWizardPages.Step2_AddDatabaseInfoPage' SyncSvcUtilUI.SyncConfigWizardPages.Step3_AddSyncScopePage' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage' SyncSvcUtilUI.SyncConfigWizardPages.Step5_SummaryAndFinishPage' SyncSvcUtilUI.SyncProvisionWizardPages.Setp1_GetAndOpenConfigFile
Microsoft.Synchronization.ClientServices.Configuration,SyncScopeCollection,0,5,2,0,3,73,7,0,0,-1,1,5,Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.SyncConfigWizardPages.Step3_AddSyncScopePage' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage
Microsoft.Synchronization.ClientServices.Configuration,SyncScopeConfigElement,0,1,5,0,1,111,3,0,0,-1,2,9,Microsoft.Synchronization.ClientServices.Configuration.SyncTableCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.SelectedConfigSections' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeCollection' SyncSvcUtilUI.CodegenWizardPages.Step1_PickConfigOrCSDLModelPage' SyncSvcUtilUI.SyncConfigWizardPages.Step3_AddSyncScopePage' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage' SyncSvcUtilUI.SyncProvisionWizardPages.Setp1_GetAndOpenConfigFile
Microsoft.Synchronization.ClientServices.Configuration,SyncTableCollection,0,8,2,0,6,107,12,0,0,-1,1,3,Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement,Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage
Microsoft.Synchronization.ClientServices.Configuration,SyncTableConfigElement,0,1,8,0,1,177,6,0,0,-1,6,5,Microsoft.Synchronization.ClientServices.Configuration.SyncColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.FilterColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.FilterColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterCollection' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncTableCollection' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage
Microsoft.Synchronization.ClientServices.Configuration,TargetDatabaseCollection,0,5,2,0,3,73,7,0,0,-1,1,5,Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.SyncConfigWizardPages.Step2_AddDatabaseInfoPage' SyncSvcUtilUI.SyncConfigWizardPages.Step3_AddSyncScopePage' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage
Microsoft.Synchronization.ClientServices.Configuration,TargetDatabaseConfigElement,0,2,6,0,2,154,3,0,0,-1,0,8,,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.SelectedConfigSections' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseCollection' SyncSvcUtilUI.CodegenWizardPages.Step1_PickConfigOrCSDLModelPage' SyncSvcUtilUI.SyncConfigWizardPages.Step2_AddDatabaseInfoPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncProvisionWizardPages.Setp1_GetAndOpenConfigFile
