Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.ClientServices,CacheController,7,8,1,0,2,347,39,0,0,0.38,0,1,,Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext
Microsoft.Synchronization.ClientServices,CacheControllerBehavior,9,5,10,0,3,179,12,0,0,0,0,3,,Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,0,0,10,0,0,46,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,CacheRequest,6,0,0,6,0,9,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,CacheRequestResult,0,2,7,0,2,39,4,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,ChangeSet,0,2,3,0,1,34,3,0,0,-1,0,5,,Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext
Microsoft.Synchronization.ClientServices,CacheRequestType,0,0,0,0,0,5,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,SerializationFormat,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,AsyncWorkManagerException,0,2,0,0,2,9,2,0,0,-1,0,0,,
Microsoft.Synchronization.ClientServices,CacheControllerException,0,4,0,0,3,29,4,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,8,9,4,0,2,525,38,0,0,0,0,1,,Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,AsyncArgsWrapper,7,0,0,7,0,10,0,0,0,-1,0,1,,Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,HttpState,0,0,0,0,0,7,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,0,6,0,0,6,34,6,1,0,-1,0,2,,Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,SyncProgressEvent,0,1,7,0,1,44,1,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext
Microsoft.Synchronization.ClientServices,SyncStage,0,0,0,0,0,13,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,ExceptionUtility,0,1,0,0,0,15,3,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,JsonNodeType,0,0,0,0,0,10,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.XmlJsonReader' Microsoft.Synchronization.ClientServices.XmlJsonWriter
Microsoft.Synchronization.ClientServices,JsonComplexTextMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Synchronization.ClientServices.XmlJsonReader
