Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Synchronization.Services.Batching,Batch,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\Batch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Batch (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\Batch.cs' [1' 25])' FileBasedBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\FileBasedBatchHandler.cs' [1' 25])' IBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\IBatchHandler.cs' [1' 25])' MetadataCache (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCache.cs' [1' 25])' MetadataCacheItem (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCacheItem.cs' [1' 25])' MetadataCacheKey (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 25])' SyncServiceConfiguration (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs' [1' 25])' Error (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Error.cs' [1' 25])' SyncServiceException (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\SyncServiceException.cs' [1' 25])' ConflictResolutionPolicy (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Enums.cs' [1' 25])' HttpContextServiceHost (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\HttpContextServiceHost.cs' [1' 25])' ISyncServiceConfiguration (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\ISyncServiceConfiguration.cs' [1' 25])' RequestParser (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs' [1' 25])' DownloadChangesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\DownloadChangesRequestProcessor.cs' [1' 25])' RequestProcessorFactory (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\RequestProcessorFactory.cs' [1' 25])' ScopeSchemaRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 25])' UploadChangesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 25])' SyncBlob (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncBlob.cs' [1' 25])' SyncConflictInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 25])' SyncDownloadResponseOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 25])' SyncEntityPropertyMappingAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 25])' SyncEntityPropertyIsNullableAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityPropertyIsNullableAttribute.cs' [1' 25])' SyncEntityTypeAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityTypeAttribute.cs' [1' 25])' SyncInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 25])' SyncInterceptorsInfoWrapper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 25])' SyncOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncOperationContext.cs' [1' 25])' SyncRequestInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 25])' SyncResponseInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 25])' EndSyncRequestEventArgs (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncService.cs' [1' 25])' SyncServiceHost (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceHost.cs' [1' 25])' SyncServiceHostFactory (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceHostFactory.cs' [1' 25])' SyncServiceTracer (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceTracer.cs' [1' 25])' SyncConflictContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncConflictContext.cs' [1' 25])' SyncUploadRequestOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 25])' SyncUploadResponseOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 25])' DiagHelper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Diag\DiagHelper.cs' [1' 25])' SyncServiceConstants (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs' [1' 25])' WebUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\WebUtil.cs' [1' 25])' DataSetToEntitiesConverter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 25])' SqlEdition (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 25])' SyncUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SyncUtil.cs' [1' 25])' SqlSyncProviderService (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 25])' RowSorter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\RowSorter.cs' [1' 25])' Request (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Request.cs' [1' 25])' IAsymmetricProviderService (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\IAsymmetricProviderService.cs' [1' 25])
Duplicate Abstraction,Microsoft.Synchronization.Services.Batching,Batch,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\Batch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Batch (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\Batch.cs' [1' 24])' diagxslt (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\diagxslt.Designer.cs' [1' 24])' ErrorHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\ErrorHandler.cs' [1' 24])' ResponseHttpStatusCode (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\HttpStatusCode.cs' [1' 24])' Strings (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs' [1' 24])' IRequestHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\IRequestHandler.cs' [1' 24])' Request (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Request.cs' [1' 24])' IRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\IRequestProcessor.cs' [1' 24])' SyncScopesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\SyncScopesRequestProcessor.cs' [1' 24])' IAsymmetricProviderService (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\IAsymmetricProviderService.cs' [1' 24])' FileBasedBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\FileBasedBatchHandler.cs' [1' 24])' IBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\IBatchHandler.cs' [1' 24])' MetadataCache (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCache.cs' [1' 24])' MetadataCacheItem (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCacheItem.cs' [1' 24])' MetadataCacheKey (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 24])' SyncServiceConfiguration (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs' [1' 24])' Error (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Error.cs' [1' 24])' SyncServiceException (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\SyncServiceException.cs' [1' 24])' ConflictResolutionPolicy (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Enums.cs' [1' 24])' HttpContextServiceHost (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\HttpContextServiceHost.cs' [1' 24])' ISyncServiceConfiguration (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\ISyncServiceConfiguration.cs' [1' 24])' RequestParser (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs' [1' 24])' DownloadChangesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\DownloadChangesRequestProcessor.cs' [1' 24])' RequestProcessorFactory (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\RequestProcessorFactory.cs' [1' 24])' ScopeSchemaRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 24])' UploadChangesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 24])' SyncBlob (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncBlob.cs' [1' 24])' SyncConflictInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 24])' SyncDownloadResponseOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 24])' SyncEntityPropertyMappingAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 24])' SyncEntityPropertyIsNullableAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityPropertyIsNullableAttribute.cs' [1' 24])' SyncEntityTypeAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityTypeAttribute.cs' [1' 24])' SyncInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 24])' SyncInterceptorsInfoWrapper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 24])' SyncOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncOperationContext.cs' [1' 24])' SyncRequestInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 24])' SyncResponseInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 24])' EndSyncRequestEventArgs (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncService.cs' [1' 24])' SyncServiceHost (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceHost.cs' [1' 24])' SyncServiceHostFactory (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceHostFactory.cs' [1' 24])' SyncServiceTracer (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceTracer.cs' [1' 24])' SyncConflictContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncConflictContext.cs' [1' 24])' SyncUploadRequestOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 24])' SyncUploadResponseOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 24])' DiagHelper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Diag\DiagHelper.cs' [1' 24])' SyncServiceConstants (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\SyncServiceConstants.cs' [1' 24])' WebUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\WebUtil.cs' [1' 24])' DataSetToEntitiesConverter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 24])' SqlEdition (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 24])' SyncUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SyncUtil.cs' [1' 24])' SqlSyncProviderService (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 24])' RowSorter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\RowSorter.cs' [1' 24])
Duplicate Abstraction,Microsoft.Synchronization.Services.Batching,Batch,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\Batch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Batch (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\Batch.cs' [1' 26])' RowSorter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\RowSorter.cs' [1' 26])' FileBasedBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\FileBasedBatchHandler.cs' [1' 26])' IBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\IBatchHandler.cs' [1' 26])' MetadataCache (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCache.cs' [1' 26])' MetadataCacheKey (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 26])' SyncServiceConfiguration (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\SyncServiceConfiguration.cs' [1' 26])' HttpContextServiceHost (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\HttpContextServiceHost.cs' [1' 26])' RequestParser (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs' [1' 26])' ScopeSchemaRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 26])' UploadChangesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 26])' SyncConflictInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 26])' SyncDownloadResponseOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 26])' SyncEntityPropertyMappingAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 26])' SyncInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 26])' SyncInterceptorsInfoWrapper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 26])' SyncOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncOperationContext.cs' [1' 26])' SyncRequestInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 26])' SyncResponseInterceptorAttribute (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 26])' EndSyncRequestEventArgs (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncService.cs' [1' 26])' SyncConflictContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncConflictContext.cs' [1' 26])' SyncUploadRequestOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 26])' SyncUploadResponseOperationContext (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 26])' DiagHelper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Diag\DiagHelper.cs' [1' 26])' WebUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\WebUtil.cs' [1' 26])' DataSetToEntitiesConverter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 26])' SqlEdition (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 26])' SyncUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SyncUtil.cs' [1' 26])' SqlSyncProviderService (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 26])' ResponseHttpStatusCode (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\HttpStatusCode.cs' [1' 26])' Strings (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\Strings.cs' [1' 26])' SyncServiceException (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Error\SyncServiceException.cs' [1' 26])' SyncBlob (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncBlob.cs' [1' 26])' SyncServiceTracer (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncServiceTracer.cs' [1' 26])
Duplicate Abstraction,Microsoft.Synchronization.Services.Batching,BatchHeader,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\BatchHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchHeader (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\BatchHeader.cs' [1' 25])' DelegateBodyWriter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\DelegateBodyWriter.cs' [1' 25])' SyncRequestProcessorBase (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\SyncRequestProcessorBase.cs' [1' 25])' ODataIdParser (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\ODataIdParser.cs' [1' 25])' SqlSyncProviderFilterParameterInfo (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderFilterParameterInfo.cs' [1' 25])' BatchRange (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\BatchRangeSetUtil.cs' [1' 25])
Duplicate Abstraction,Microsoft.Synchronization.Services.Batching,BatchHeader,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\BatchHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchHeader (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\BatchHeader.cs' [1' 24])' ApplyChangesResponse (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\ApplyChangesResponse.cs' [1' 24])' GetChangesResponse (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\GetChangesResponse.cs' [1' 24])' ServiceError (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\ServiceError.cs' [1' 24])' DelegateBodyWriter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\DelegateBodyWriter.cs' [1' 24])' SyncRequestProcessorBase (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\SyncRequestProcessorBase.cs' [1' 24])' ODataIdParser (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\ODataIdParser.cs' [1' 24])' SqlSyncProviderFilterParameterInfo (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderFilterParameterInfo.cs' [1' 24])' BatchRange (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\BatchRangeSetUtil.cs' [1' 24])
Duplicate Abstraction,Microsoft.Synchronization.Services.Batching,IBatchHandler,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\IBatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBatchHandler (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Batching\IBatchHandler.cs' [1' 27])' MetadataCacheKey (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 27])' HttpContextServiceHost (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\HttpContextServiceHost.cs' [1' 27])' RequestParser (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestParser.cs' [1' 27])' ScopeSchemaRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 27])' EndSyncRequestEventArgs (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SyncService.cs' [1' 27])' DiagHelper (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Diag\DiagHelper.cs' [1' 27])' WebUtil (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Utility\WebUtil.cs' [1' 27])' UploadChangesRequestProcessor (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 27])' DataSetToEntitiesConverter (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 27])' SqlEdition (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 27])' SqlSyncProviderService (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 27])
Unnecessary Abstraction,Microsoft.Synchronization.Services,Conflict,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\Conflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveEntity
Unnecessary Abstraction,Microsoft.Synchronization.Services,IOfflineEntity,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\IOfflineEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceMetadata
Duplicate Abstraction,Microsoft.Synchronization.Services,IOfflineEntity,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\IOfflineEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOfflineEntity (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\IOfflineEntity.cs' [1' 21])' SyncConflict (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\SyncConflict.cs' [1' 21])' SyncError (C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\SyncError.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Synchronization.Services,SyncConflict,C:\repos\Mimetis_SyncWinRT\C#\SyncServiceLib\Common\SyncConflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LosingEntity' Resolution
