Namespace,Type,Method,LOC,CC,PC
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,ProcessRequest,137,13,2
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,WriteUploadRequestStream,39,6,2
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,WriteDownloadRequestStream,22,2,2
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,GetWrappedStream,13,4,1
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,ReadUploadResponse,110,3,2
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,CheckEntityServiceMetadataAndTempIds,16,4,3
Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,ReadDownloadResponse,53,2,2
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,BeginSession,0,1,0
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,GetChangeSet,0,1,1
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,OnChangeSetUploaded,0,1,2
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,GetServerBlob,0,1,0
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,SaveChangeSet,0,1,1
Microsoft.Synchronization.ClientServices,OfflineSyncProvider,EndSession,0,1,0
Microsoft.Synchronization.ClientServices,SyncProgressEvent,SyncProgressEvent,8,1,6
Microsoft.Synchronization.ClientServices,ExceptionUtility,IsFatal,11,3,1
Microsoft.Synchronization.ClientServices,StringHandle,StringHandle,2,1,0
Microsoft.Synchronization.ClientServices,StringHandle,StringHandle,4,1,1
Microsoft.Synchronization.ClientServices,StringHandle,SetValue,5,1,2
Microsoft.Synchronization.ClientServices,StringHandle,SetConstantValue,4,1,1
Microsoft.Synchronization.ClientServices,StringHandle,SetValue,5,1,3
Microsoft.Synchronization.ClientServices,StringHandle,SetValue,6,1,1
Microsoft.Synchronization.ClientServices,StringHandle,GetString,11,3,1
Microsoft.Synchronization.ClientServices,StringHandle,GetString,11,3,0
Microsoft.Synchronization.ClientServices,StringHandle,GetString,19,3,2
Microsoft.Synchronization.ClientServices,StringHandle,TryGetDictionaryString,9,2,1
Microsoft.Synchronization.ClientServices,StringHandle,ToString,3,1,0
Microsoft.Synchronization.ClientServices,StringHandle,Equals2,3,1,1
Microsoft.Synchronization.ClientServices,StringHandle,Equals2,9,2,3
Microsoft.Synchronization.ClientServices,StringHandle,Equals2,9,2,1
Microsoft.Synchronization.ClientServices,StringHandle,CompareTo,5,2,1
Microsoft.Synchronization.ClientServices,StringHandle,Equals,6,2,1
Microsoft.Synchronization.ClientServices,StringHandle,GetHashCode,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,ValueHandle,2,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,ValueHandle,4,1,1
Microsoft.Synchronization.ClientServices,ValueHandle,SetConstantValue,4,1,1
Microsoft.Synchronization.ClientServices,ValueHandle,SetValue,3,1,1
Microsoft.Synchronization.ClientServices,ValueHandle,SetDictionaryValue,3,1,1
Microsoft.Synchronization.ClientServices,ValueHandle,SetCharValue,3,1,1
Microsoft.Synchronization.ClientServices,ValueHandle,SetQNameValue,3,1,2
Microsoft.Synchronization.ClientServices,ValueHandle,SetValue,5,1,3
Microsoft.Synchronization.ClientServices,ValueHandle,IsWhitespace,27,9,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToType,47,15,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToBoolean,21,5,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToInt,28,11,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToLong,20,9,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToULong,22,7,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToSingle,22,9,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToDouble,23,9,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToDecimal,20,7,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToDateTime,7,3,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToUniqueId,7,3,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToTimeSpan,7,3,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToGuid,7,3,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToString,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,ToByteArray,45,2,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetString,57,24,0
Microsoft.Synchronization.ClientServices,ValueHandle,Equals2,14,5,2
Microsoft.Synchronization.ClientServices,ValueHandle,ToObject,47,15,0
Microsoft.Synchronization.ClientServices,ValueHandle,TryReadBase64,29,2,4
Microsoft.Synchronization.ClientServices,ValueHandle,TryReadChars,66,9,4
Microsoft.Synchronization.ClientServices,ValueHandle,TryReadUnicodeChars,9,2,4
Microsoft.Synchronization.ClientServices,ValueHandle,TryGetByteArrayLength,9,2,1
Microsoft.Synchronization.ClientServices,ValueHandle,GetCharsText,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetUnicodeCharsText,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetEscapedCharsText,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetCharText,4,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetChar,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetInt8,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetInt16,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetInt32,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetInt64,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetUInt64,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetSingle,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetDouble,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetDecimal,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetUniqueId,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetGuid,3,1,0
Microsoft.Synchronization.ClientServices,ValueHandle,GetBase64,3,1,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,SetBuffer,6,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,SetBuffer,6,1,4
Microsoft.Synchronization.ClientServices,XmlBufferReader,Close,13,3,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetByte,7,2,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,SkipByte,3,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetByteHard,4,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetBuffer,6,2,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetBuffer,16,2,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetBuffer,5,1,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetBufferHard,5,1,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,EnsureByte,5,2,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,EnsureBytes,5,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,TryEnsureByte,13,5,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,TryEnsureBytes,30,8,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,Advance,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,SetWindow,13,3,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadBytes,7,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadMultiByteUInt31,28,6,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadUInt8,5,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadInt8,3,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadUInt16,9,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadInt16,3,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadInt32,13,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadUInt31,6,2,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadInt64,5,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadUniqueId,10,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadDateTime,6,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadTimeSpan,4,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadGuid,7,1,0
Microsoft.Synchronization.ClientServices,XmlBufferReader,ReadUTF8String,9,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetCharBuffer,7,3,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetChars,11,3,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetChars,11,3,4
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetString,5,1,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetUnicodeString,3,1,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetString,5,1,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetEscapedChars,48,9,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,IsAttrChar,12,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetEscapedString,5,1,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetEscapedString,5,1,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetCharEntity,25,9,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetLessThanCharEntity,8,2,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetGreaterThanCharEntity,8,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetQuoteCharEntity,10,2,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetAmpersandCharEntity,9,2,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetApostropheCharEntity,10,2,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetDecimalCharEntity,14,4,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetDouble,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetSingle,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetDecimal,9,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetHexCharEntity,21,6,2
Microsoft.Synchronization.ClientServices,XmlBufferReader,IsWhitespace,8,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,Equals2,12,4,3
Microsoft.Synchronization.ClientServices,XmlBufferReader,Equals2,12,4,5
Microsoft.Synchronization.ClientServices,XmlBufferReader,Equals2,13,5,4
Microsoft.Synchronization.ClientServices,XmlBufferReader,Compare,11,3,4
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetByte,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetInt8,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetInt16,4,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetInt32,4,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetInt64,4,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetUInt64,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetUniqueId,3,1,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetGuid,8,2,1
Microsoft.Synchronization.ClientServices,XmlBufferReader,GetBase64,3,1,4
Microsoft.Synchronization.ClientServices,XmlBufferReader,SkipNodeType,3,1,0
Microsoft.Synchronization.ClientServices,XmlConverter,ToBoolean,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToBoolean,13,3,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt32,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt32,6,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt64,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt64,6,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToSingle,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToSingle,6,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToDouble,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToDouble,7,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToDecimal,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToDecimal,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToDateTime,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToDateTime,7,2,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToDateTime,6,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToUniqueId,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToUniqueId,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToTimeSpan,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToTimeSpan,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToGuid,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToGuid,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToUInt64,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToUInt64,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToStringUnicode,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToBytes,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,3,1,5
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,5,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,25,12,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToString,16,4,1
Microsoft.Synchronization.ClientServices,XmlConverter,ToQualifiedName,17,3,3
Microsoft.Synchronization.ClientServices,XmlConverter,TryParseInt32,41,12,4
Microsoft.Synchronization.ClientServices,XmlConverter,TryParseInt64,50,13,4
Microsoft.Synchronization.ClientServices,XmlConverter,TryParseSingle,52,12,4
Microsoft.Synchronization.ClientServices,XmlConverter,TryParseDouble,49,11,4
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt32D2,7,2,2
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt32D4,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToInt32D7,11,3,3
Microsoft.Synchronization.ClientServices,XmlConverter,TryParseDateTime,109,20,4
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,16,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToCharsR,29,4,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,5,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToCharsR,24,4,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,5,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToInfinity,14,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToZero,10,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,7,3,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,7,3,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,3,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToAsciiChars,5,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToCharsD2,14,2,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToCharsD4,5,1,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToCharsD7,9,3,3
Microsoft.Synchronization.ClientServices,XmlConverter,ToChars,46,6,3
Microsoft.Synchronization.ClientServices,XmlConverter,IsWhitespace,8,3,1
Microsoft.Synchronization.ClientServices,XmlConverter,IsWhitespace,3,1,1
Microsoft.Synchronization.ClientServices,XmlConverter,StripWhitespace,19,6,1
Microsoft.Synchronization.ClientServices,XmlConverter,Trim,13,5,1
Microsoft.Synchronization.ClientServices,XmlJsonReader2,GetAttribute,3,1,2
Microsoft.Synchronization.ClientServices,XmlJsonReader2,GetAttribute,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader2,GetAttribute,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader2,LookupNamespace,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader2,MoveToAttribute,3,1,2
Microsoft.Synchronization.ClientServices,XmlJsonReader2,MoveToAttribute,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader2,MoveToElement,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader2,MoveToFirstAttribute,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader2,MoveToNextAttribute,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader2,Read,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader2,ReadAttributeValue,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader2,ResolveEntity,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,XmlJsonReader,6,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,XmlJsonReader,10,2,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,ResetState,11,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToNode,5,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToInitial,13,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToComment,6,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToCData,6,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToStartElement,5,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToStartElement,5,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToAtomicText,5,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToComplexText,6,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToWhitespaceText,7,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToEndElement,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToEndOfFile,5,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,EnterScope,28,5,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ExitScope,5,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,AddAttribute,13,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,AddAttribute,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,AddXmlAttribute,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,Close,12,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,GetAttributeNode,9,4,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,GetAttributeNode,41,8,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,GetAttributeNode,24,7,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,GetAttribute,4,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,GetAttribute,8,3,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,GetAttribute,8,3,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,LookupNamespace,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,BreakText,31,7,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ComputeNumericalTextLength,13,3,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ComputeQuotedTextLengthUntilEndQuote,24,5,4
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToAttribute,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToAttribute,7,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToAttribute,7,2,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToElement,7,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToContent,27,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToFirstAttribute,7,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,MoveToNextAttribute,10,3,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,IsStartElement,15,4,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,IsStartElement,9,3,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,IsStartElement,5,2,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,BufferElement,49,10,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,EnterJsonScope,6,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ExitJsonScope,10,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,IsWhitespace,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ParseChar,4,1,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,ParseInt,3,1,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,ParseAndSetLocalName,17,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ParseStartElement,32,3,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadValueChunk,31,9,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadElementContentAsString,13,3,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadElementString,12,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadElementString,4,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadStartElement,5,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadStartElement,4,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadStartElement,3,1,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadEndElement,10,3,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,Read,236,40,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadAttributes,54,10,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadEscapedCharacter,86,16,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadNonExistentElementName,12,1,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadNonFFFE,7,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadNumericalText,19,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadQuotedText,33,6,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,SkipExpectedByteInBufferReader,5,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,SkipWhitespaceInBufferReader,5,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,TryGetByte,12,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,UnescapeJsonString,59,14,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadAttributeValue,7,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,SkipValue,5,2,1
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadElementContentAsBase64,19,4,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsBase64,3,1,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadElementContentAsBinHex,3,1,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsBinHex,3,1,3
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsString,20,5,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsBoolean,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsLong,4,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsInt,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsDateTime,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsDouble,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsFloat,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsDecimal,4,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsUniqueId,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsTimeSpan,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsGuid,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAsObject,8,2,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,ReadContentAs,35,15,2
Microsoft.Synchronization.ClientServices,XmlJsonReader,ResolveEntity,3,1,0
Microsoft.Synchronization.ClientServices,XmlJsonReader,Skip,16,4,0
Microsoft.Synchronization.ClientServices,XmlJsonWriter,XmlJsonWriter,5,2,1
Microsoft.Synchronization.ClientServices,XmlJsonWriter,Close,21,2,0
Microsoft.Synchronization.ClientServices,XmlJsonWriter,Flush,5,2,0
Microsoft.Synchronization.ClientServices,XmlJsonWriter,LookupPrefix,9,4,1
Microsoft.Synchronization.ClientServices,XmlJsonWriter,WriteBase64,12,5,3
Microsoft.Synchronization.ClientServices,XmlJsonWriter,WriteBinHex,3,1,3
Microsoft.Synchronization.ClientServices,XmlJsonWriter,WriteCData,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonWriter,WriteCharEntity,3,1,1
Microsoft.Synchronization.ClientServices,XmlJsonWriter,WriteChars,11,5,3
Microsoft.Synchronization.ClientServices,XmlJsonWriter,WriteComment,3,1,1
