Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.Services.Batching,Batch,0,0,7,0,0,33,0,0,0,-1,0,2,,Microsoft.Synchronization.Services.Batching.FileBasedBatchHandler' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services.Batching,BatchHeader,0,1,2,0,1,23,2,0,0,-1,0,3,,Microsoft.Synchronization.Services.Batching.FileBasedBatchHandler' Microsoft.Synchronization.Services.Batching.IBatchHandler' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services.Batching,FileBasedBatchHandler,2,4,0,0,2,139,18,0,1,0,4,0,Microsoft.Synchronization.Services.Batching.BatchHeader' Microsoft.Synchronization.Services.Batching.Batch' Microsoft.Synchronization.Services.SyncServiceTracer' Microsoft.Synchronization.Services.WebUtil,
Microsoft.Synchronization.Services.Batching,IBatchHandler,0,2,0,0,0,16,2,1,0,-1,1,1,Microsoft.Synchronization.Services.Batching.BatchHeader,Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,Conflict,0,0,1,0,0,11,0,2,0,-1,0,2,,Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.Formatters.SyncReader
Microsoft.Synchronization.Services,IOfflineEntity,0,0,1,0,0,7,0,0,0,-1,0,15,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncUploadRequestOperationContext' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Formatters.ODataAtomReader' Microsoft.Synchronization.Services.Formatters.ODataAtomWriter' Microsoft.Synchronization.Services.Formatters.ODataJsonReader' Microsoft.Synchronization.Services.Formatters.ODataJsonWriter' Microsoft.Synchronization.Services.Formatters.ReflectionUtility' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.SqlProvider.DataSetToEntitiesConverter' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,OfflineEntityMetadata,4,4,4,0,2,135,5,0,0,0.5,0,9,,Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Formatters.ODataAtomWriter' Microsoft.Synchronization.Services.Formatters.ODataJsonWriter' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.SqlProvider.DataSetToEntitiesConverter' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncConflict,0,0,2,0,0,11,0,0,1,-1,0,2,,Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncConflictResolution,0,0,0,0,0,15,0,0,0,-1,0,5,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncError,0,0,2,0,0,11,0,0,1,-1,0,2,,Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
