Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,OnMovingNext,Cyclomatic complexity of the method is 15
Complex Method,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,dbsComboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 9
Complex Method,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,colsView_CellEndEdit,Cyclomatic complexity of the method is 12
Complex Method,SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\SyncProvisionWizardPages\Setp1_GetAndOpenConfigFile.cs,OnMovingNext,Cyclomatic complexity of the method is 9
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,openBtn_Click,The length of the statement  "		WizardHelper.Instance.SyncConfigSection = (SyncConfigurationSection)((SyncConfigurationSection)config.GetSection ("SyncConfiguration")).Clone (); " is 145.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,OnMovingNext,The length of the statement  "			MessageBox.Show ("Please specify a Target Database before proceeding."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 125.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,OnMovingNext,The length of the statement  "		WizardHelper.Instance.CodeGenWizardHelper [WizardHelper.SELECTED_CONFIG_NAME] = this.scopesBox.SelectedItem.ToString (); " is 120.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,OnMovingNext,The length of the statement  "		WizardHelper.Instance.CodeGenWizardHelper [WizardHelper.SELECTED_CODEGEN_SOURCE] = WizardHelper.CONFIG_FILE_CODEGEN_SOURCE; " is 123.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,OnMovingNext,The length of the statement  "		WizardHelper.Instance.CodeGenWizardHelper [WizardHelper.SELECTED_CONFIG_NAME] = this.csdlScopesBox.SelectedItem.ToString (); " is 124.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,OnMovingNext,The length of the statement  "		WizardHelper.Instance.CodeGenWizardHelper [WizardHelper.CSDL_CODEGEN_URL] = string.Format (WizardHelper.CSDL_CODEGEN_URL_FORMAT' this.csdlUrl.Text' this.csdlScopesBox.SelectedItem.ToString ()); " is 193.
