Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Common,Conflict,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\Conflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveEntity
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Common,StorageExtensions,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\StorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Common,SyncBlob,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\SyncBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Common,SyncConflict,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\SyncConflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LosingEntity' Resolution
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Common,SyncError,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Common\SyncError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorEntity' Description
Unutilized Abstraction,Microsoft.Synchronization.Services.Formatters,ReflectionExtensionMethods,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\ReflectionExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Synchronization.Services.Formatters,SyncReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\SyncReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.SQLite,ColumnAttribute,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,PrimaryKeyAttribute,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,AutoIncrementAttribute,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,IgnoreAttribute,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,UniqueAttribute,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConfiguration,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopeName' ServiceUri' Types' AnchorBlob' LastSyncDate
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,ScopeInfoTable,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopeName' ServiceUri' LastSyncDate' AnchorBlob' Configuration
Multifaceted Abstraction,Microsoft.Synchronization.ClientServices.SQLite,SQLiteContext,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,Microsoft.Synchronization.ClientServices.SQLite,SQLiteHelper,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadCol
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,CacheRequest,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\CacheRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,XmlElementNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameOffset' NameLength
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\EntryInfoWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' PropertyBag' IsTombstone' ConflictDesc' ConflictWrapper' IsConflict' ETag' TempId' EditUri' Id
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\FormatterConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\FormatterConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConstants,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateTriggerAfterInsert' DeleteTriggerAfterInsert' CreateTriggerAfterUpdate' DeleteTriggerAfterUpdate' CreateTriggerAfterDelete' DeleteTriggerAfterDelete' CreateTable' CreateTrackingTable' SelectChanges' InsertOrReplaceFromChanges' InsertOrIgnoreFromChanges' UpdateOrIgnoreFromChanges' DeleteFromChanges' DeleteTrackingFromChanges' SelectItemPrimaryKeyFromTrackingChangesWithOemID' UpdateTrackingFromChanges' InsertOrReplaceTrackingFromChanges' UpdateDirtyTracking
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConstants,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateTriggerAfterInsert' DeleteTriggerAfterInsert' CreateTriggerAfterUpdate' DeleteTriggerAfterUpdate' CreateTriggerAfterDelete' DeleteTriggerAfterDelete' CreateTable' CreateTrackingTable' SelectChanges' InsertOrReplaceFromChanges' InsertOrIgnoreFromChanges' UpdateOrIgnoreFromChanges' DeleteFromChanges' DeleteTrackingFromChanges' SelectItemPrimaryKeyFromTrackingChangesWithOemID' UpdateTrackingFromChanges' InsertOrReplaceTrackingFromChanges' UpdateDirtyTracking
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\CacheRefreshStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' Cancelled' StartTime' EndTime' TotalChangeSetsDownloaded' TotalChangeSetsUploaded' TotalUploads' TotalDownloads' TotalSyncConflicts' TotalSyncErrors
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRequest,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\CacheRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Broken Modularization,Microsoft.Synchronization.ClientServices,Keys,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HorizontalTab' LineFeed' CarriageReturn' Space' DoubleQuote' Diese' Ampersand' SingleQuote' Comma' Minus' SlashForward' Zero' One' Nine' Colon' SemiColon' Inferior' Equality' Superior' UpperI' UpperN' LeftOpeningBracket' BackSlash' RightClosingBracket' Underscore' LowerA' LowerE' LowerF' LowerG' LowerL' LowerM' LowerN' LowerP' LowerQ' LowerR' LowerS' LowerT' LowerU' LowerX' LowerY' LowerZ' LeftOpeningBrace' RightClosingBrace' Unknown
Insufficient Modularization,Microsoft.Synchronization.ClientServices,ValueHandle,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\ValueHandle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,ValueHandle,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\ValueHandle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,ValueHandle,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\ValueHandle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlBufferReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlBufferReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlBufferReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlBufferReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlBufferReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlBufferReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlConverter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlConverter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlConverter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 284
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonWriter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonWriter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonWriter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 224
Broken Modularization,Microsoft.Synchronization.Services.Formatters,FormatterConstants,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\FormatterConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NullableTypeName' MoreChangesAvailableText' ServerBlobText' PluralizeEntityNameFormat' SyncConlflictElementName' SyncErrorElementName' ConflictEntryElementName' ErrorEntryElementName' ErrorDescriptionElementName' ErrorDescriptionElementNamePascalCasing' ConflictResolutionElementName' IsDeletedElementName' IsConflictResolvedElementName' TempIdElementName' EtagElementName' EditUriElementName' SingleQuoteString' LeftBracketString' RightBracketString' ApplicationXmlContentType' PropertiesElementName' AtomNamespaceUri' XmlNamespace' SyncNsPrefix' SyncNamespace' EdmxNsPrefix' EdmxNamespace' ODataMetadataNsPrefix' ODataMetadataNamespace' ODataDataNsPrefix' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryPrefix' AtomDeletedEntryNamespace' AtomPubFeedElementName' AtomPubEntryElementName' AtomPubTitleElementName' AtomPubIdElementName' AtomPubContentElementName' AtomPubCategoryElementName' AtomPubUpdatedElementName' AtomPubLinkElementName' AtomPubTermAttrName' AtomPubSchemaAttrName' AtomPubRelAttrName' AtomPubHrefAttrName' AtomPubXmlNsPrefix' AtomPubTypeElementName' AtomPubIsNullElementName' AtomPubAuthorElementName' AtomPubNameElementName' AtomPubEditLinkAttributeName' AtomDeletedEntryElementName' AtomReferenceElementName' AtomXmlNamespace' AtomDateTimeOffsetLexicalRepresentation' AtomDateTimeLexicalRepresentation' JsonDocumentElementName' JsonRootElementName' JsonTypeAttributeName' JsonSyncMetadataElementName' JsonSyncConflictElementName' JsonSyncErrorElementName' JsonSyncEntryMetadataElementName' JsonSyncResultsElementName' JsonSyncEntryTypeElementName' JsonSyncEntryUriElementName' JsonNamespace' JsonDateTimeFormat' JsonTimeFormat' JsonDateTimeOffsetFormat' JsonDateTimeOffsetLexicalRepresentation' JsonDateTimeLexicalRepresentation' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor' DateTimeType' DateTimeOffsetType' TimeSpanType' ByteArrayType' BoolType' FloatType' DecimalType' GuidType' StringType' CharType' NullableType' SyncConflictResolutionType
Broken Modularization,Microsoft.Synchronization.Services.Formatters,JsonElementTypes,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonElementTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Object' Array' String' Number' Null' Boolean
Broken Modularization,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConfiguration,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScopeName' ServiceUri' Types' AnchorBlob' LastSyncDate
Broken Modularization,Microsoft.Synchronization.ClientServices.SQLite,ScopeInfoTable,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScopeName' ServiceUri' LastSyncDate' AnchorBlob' Configuration
Broken Modularization,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConstants,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ScopeInfo' ScopeExist' SelectAllTables' CreateTriggerAfterInsert' DeleteTriggerAfterInsert' CreateTriggerAfterUpdate' DeleteTriggerAfterUpdate' CreateTriggerAfterDelete' DeleteTriggerAfterDelete' CreateTable' CreateTrackingTable' SelectChanges' InsertOrReplaceFromChanges' InsertOrIgnoreFromChanges' UpdateOrIgnoreFromChanges' DeleteFromChanges' DeleteTrackingFromChanges' SelectItemPrimaryKeyFromTrackingChangesWithOemID' UpdateTrackingFromChanges' InsertOrReplaceTrackingFromChanges' UpdateDirtyTracking
Insufficient Modularization,Microsoft.Synchronization.ClientServices.SQLite,SQLiteHelper,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.SQLite,SQLiteHelper,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteHelper' SQLiteManager
Rebellious Hierarchy,Microsoft.Synchronization.ClientServices,XmlJsonReader2,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAttribute' GetAttribute' GetAttribute' LookupNamespace' MoveToAttribute' MoveToAttribute' MoveToElement' MoveToFirstAttribute' MoveToNextAttribute' Read' ReadAttributeValue' ResolveEntity
Rebellious Hierarchy,Microsoft.Synchronization.ClientServices,XmlJsonReader,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadStartElement' ReadContentAsBase64' ReadElementContentAsBinHex' ReadContentAsBinHex' ResolveEntity
Rebellious Hierarchy,Microsoft.Synchronization.ClientServices,XmlJsonWriter,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBinHex' WriteComment' WriteDocType' WriteEntityRef' WriteRaw
Cyclic Hierarchy,Microsoft.Synchronization.ClientServices,XmlNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlAttributeTextNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlElementNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlAttributeNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlEndElementNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Cyclic Hierarchy,Microsoft.Synchronization.ClientServices,XmlTextNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlAttributeTextNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlTextNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlInitialNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlDeclarationNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlCommentNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlEndOfFileNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlClosedNode,C:\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode
